	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2436947-CHEMBL2436952	1	112	6	0	0.0	0.0
1	CHEMBL2436942-CHEMBL2436940	1	112	6	0	0.0	0.0
2	CHEMBL2420821-CHEMBL2420813	1	112	6	0	0.0	2.7774809219231997e-17
3	CHEMBL2414542-CHEMBL2414541	1	112	6	0	0.0	0.0
4	CHEMBL2436949-CHEMBL2436947	1	112	6	0	0.0	0.0
5	CHEMBL2436961-CHEMBL2436955	1	112	6	0	0.0	0.0
6	CHEMBL4069942-CHEMBL4075453	1	112	6	0	0.0	0.0
7	CHEMBL2414556-CHEMBL2414532	1	112	6	0	0.0	5.109085496298394e-21
8	CHEMBL2420835-CHEMBL2420840	1	112	6	0	0.0	6.711930639868857e-19
9	CHEMBL2420835-CHEMBL2420812	1	112	6	0	0.0	0.0
10	CHEMBL2392486-CHEMBL2392485	1	112	6	0	0.0	4.0972621904370844e-25
11	CHEMBL2414560-CHEMBL2414563	1	112	6	1	1.0	0.9991167187690735
12	CHEMBL4069942-CHEMBL4080904	1	112	6	0	0.0	0.0
13	CHEMBL2436941-CHEMBL2436939	1	112	6	0	0.0	0.0
14	CHEMBL2414560-CHEMBL2414562	1	112	6	0	1.0	1.0
15	CHEMBL2420811-CHEMBL2420835	1	112	6	0	0.0	0.0
16	CHEMBL2434989-CHEMBL2436947	1	112	6	0	0.0	0.0
17	CHEMBL2420836-CHEMBL2420835	1	112	6	0	0.0	3.7186628819694416e-26
18	CHEMBL2420836-CHEMBL2420838	1	112	6	0	0.0	1.8242344383487458e-33
19	CHEMBL2420837-CHEMBL2420839	1	112	6	0	0.0	4.0754845500533464e-18
20	CHEMBL2414534-CHEMBL2414535	1	112	6	0	0.0	0.0
21	CHEMBL2436946-CHEMBL2436949	1	112	6	0	0.0	0.0
22	CHEMBL2420821-CHEMBL2420811	1	112	6	0	0.0	7.894107503259551e-37
23	CHEMBL2434989-CHEMBL2436952	1	112	6	0	0.0	0.0
24	CHEMBL2414539-CHEMBL2414538	1	112	6	0	0.0	0.0
25	CHEMBL2392484-CHEMBL2392483	1	112	6	0	0.0	0.0
26	CHEMBL4084436-CHEMBL4099854	1	112	6	0	0.0	0.0
27	CHEMBL2387224-CHEMBL2420812	1	112	6	0	0.0	1.919951212961845e-19
28	CHEMBL2387224-CHEMBL2420838	1	112	6	1	0.0	5.3097713066898356e-21
29	CHEMBL2414553-CHEMBL2414556	1	112	6	0	0.0	0.0
30	CHEMBL4097446-CHEMBL4099854	1	112	6	0	0.0	0.0
31	CHEMBL2420839-CHEMBL2420813	1	112	6	0	0.0	7.416146589215843e-20
32	CHEMBL2414541-CHEMBL2414538	1	112	6	0	0.0	0.0
33	CHEMBL2420840-CHEMBL2420813	1	112	6	0	0.0	1.460863040847471e-05
34	CHEMBL2436961-CHEMBL2436952	1	112	6	0	0.0	0.0
35	CHEMBL2420821-CHEMBL2420832	1	112	6	0	0.0	3.165242156851106e-22
36	CHEMBL4097446-CHEMBL4080904	1	112	6	0	0.0	0.0
37	CHEMBL2414542-CHEMBL2414540	1	112	6	0	0.0	0.0
38	CHEMBL2436955-CHEMBL2436952	1	112	6	0	0.0	0.0
39	CHEMBL2420821-CHEMBL2420839	1	112	6	0	0.0	8.530913990063977e-21
40	CHEMBL2420837-CHEMBL2420835	1	112	6	0	0.0	9.029666690442275e-23
41	CHEMBL2414549-CHEMBL2414531	1	112	6	0	0.0	0.0
42	CHEMBL2420837-CHEMBL2420832	1	112	6	0	0.0	9.812325326364015e-20
43	CHEMBL2414560-CHEMBL2414543	1	112	6	1	1.0	0.9767176508903503
44	CHEMBL2436948-CHEMBL2436949	1	112	6	0	0.0	0.0
45	CHEMBL2420821-CHEMBL2420836	1	112	6	0	0.0	2.50454702296389e-19
46	CHEMBL2436940-CHEMBL2436943	1	112	6	0	0.0	0.0
47	CHEMBL2420837-CHEMBL2420813	1	112	6	0	0.0	6.777113999113446e-15
