	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	2	97	7	0	0.0	1.0171572511919726e-26
1	CHEMBL3394830-CHEMBL3394831	2	97	7	0	0.0	0.0
2	CHEMBL3099894-CHEMBL3099897	2	97	7	0	0.0	0.0
3	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	2	97	7	0	0.0	0.0
4	CHEMBL3099884-CHEMBL3099890	2	97	7	0	0.0	1.86153700831196e-38
5	CHEMBL3585949-CHEMBL3585948	2	97	7	0	0.0	1.638868884396033e-24
6	CHEMBL3585944-CHEMBL3585945	2	97	7	0	0.0	2.0299979817283207e-22
7	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	2	97	7	0	0.0	5.310769600999859e-34
8	CHEMBL3740284-CHEMBL3739510	2	97	7	0	0.0	1.8441638410293085e-23
9	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	2	97	7	0	0.0	0.0
10	CHEMBL3585940-CHEMBL3585942	2	97	7	0	0.0	0.0
11	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	2	97	7	0	0.0	0.0
12	CHEMBL3585949-CHEMBL3585947	2	97	7	0	0.0	2.8769097725693536e-23
13	CHEMBL3394833-CHEMBL3394832	2	97	7	0	0.0	0.0
14	CHEMBL3740873-CHEMBL3741978	2	97	7	0	0.0	1.734563655635174e-20
15	CHEMBL3741094-CHEMBL3740284	2	97	7	0	0.0	2.2097574302380075e-19
16	CHEMBL3099894-CHEMBL3099895	2	97	7	0	0.0	0.0
17	CHEMBL3099898-CHEMBL3099895	2	97	7	0	0.0	0.0
18	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	2	97	7	1	1.0	1.0
19	CHEMBL3585946-CHEMBL3585943	2	97	7	0	0.0	3.1490186231720486e-15
20	CHEMBL3585950-CHEMBL3585945	2	97	7	0	0.0	6.7902230780518476e-18
21	CHEMBL185131-CHEMBL183421	2	97	7	0	0.0	5.624945215205865e-37
22	CHEMBL3741373-CHEMBL3740284	2	97	7	0	0.0	8.482129853497587e-24
23	CHEMBL3585950-CHEMBL3585943	2	97	7	0	0.0	4.925978007400262e-18
24	CHEMBL3099898-CHEMBL3099894	2	97	7	0	0.0	0.0
25	CHEMBL3394830-CHEMBL3394834	2	97	7	0	0.0	0.0
26	CHEMBL3741373-CHEMBL3742392	2	97	7	0	0.0	9.433928243198008e-22
27	CHEMBL3741094-CHEMBL3740976	2	97	7	1	1.0	1.0
28	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	2	97	7	0	0.0	0.0
29	CHEMBL3585948-CHEMBL3585947	2	97	7	0	0.0	2.4686664443945183e-24
30	CHEMBL3585939-CHEMBL3585944	2	97	7	0	0.0	2.7222915763696582e-27
31	CHEMBL3585952-CHEMBL3585945	2	97	7	1	1.0	1.0
32	CHEMBL3585943-CHEMBL3585944	2	97	7	0	0.0	6.207982545492548e-23
33	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	2	97	7	0	0.0	4.0635381998791174e-37
34	CHEMBL3741721-CHEMBL3741125	2	97	7	0	0.0	2.3623840034949966e-25
35	CHEMBL3634009-CHEMBL3634017	2	97	7	0	0.0	2.7518393861694416e-27
36	CHEMBL3585941-CHEMBL3585942	2	97	7	0	0.0	0.0
37	CHEMBL3740873-CHEMBL3742392	2	97	7	0	0.0	8.801601165172182e-24
38	CHEMBL3585943-CHEMBL3585945	2	97	7	0	0.0	1.0140559399129945e-11
39	CHEMBL3585948-CHEMBL3585946	2	97	7	0	0.0	1.564058345133143e-24
40	CHEMBL3585946-CHEMBL3585944	2	97	7	0	0.0	1.898533988440268e-24
41	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	97	7	0	0.0	0.0
42	CHEMBL3099893-CHEMBL3099897	2	97	7	0	0.0	0.0
43	CHEMBL3394833-CHEMBL3394831	2	97	7	0	0.0	0.0
44	CHEMBL3741978-CHEMBL3739510	2	97	7	0	0.0	1.7650710782901526e-16
45	CHEMBL185131-CHEMBL184596	2	97	7	0	0.0	0.0
46	CHEMBL3585950-CHEMBL3585944	2	97	7	0	0.0	2.398963730189128e-25
47	CHEMBL3634011-CHEMBL3634017	2	97	7	0	0.0	4.2938790087672507e-17
48	CHEMBL185424-CHEMBL184596	2	97	7	0	0.0	0.0
49	CHEMBL3741094-CHEMBL3742398	2	97	7	0	0.0	2.503310579660134e-11
50	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	97	7	0	0.0	0.0
