	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL602105-CHEMBL571323	1	408	27	0	0.0	7.294531201296195e-07
1	CHEMBL129525-CHEMBL4444393	1	408	27	0	0.0	2.2310334770736517e-06
2	CHEMBL592703-CHEMBL590481	1	408	27	0	0.0	2.4605594717286294e-07
3	CHEMBL246477-CHEMBL248125	1	408	27	0	0.0	8.671271643834189e-05
4	CHEMBL246273-CHEMBL398114	1	408	27	0	0.0	0.0006953526753932238
5	CHEMBL246273-CHEMBL247712	1	408	27	0	1.0	0.5879536271095276
6	CHEMBL245469_CHEMBL245665-CHEMBL245467	1	408	27	0	0.0	8.941895544012368e-07
7	CHEMBL246273-CHEMBL246063	1	408	27	1	0.0	0.192208394408226
8	CHEMBL80214-CHEMBL4534102	1	408	27	1	0.0	0.03136161342263222
9	CHEMBL2018780-CHEMBL2019081	1	408	27	0	1.0	0.785859227180481
10	CHEMBL590481-CHEMBL590346	1	408	27	0	0.0	4.15336756987017e-07
11	CHEMBL591542-CHEMBL591540	1	408	27	0	0.0	4.1682512996743526e-10
12	CHEMBL590569-CHEMBL590551	1	408	27	0	0.0	2.8315238523646258e-05
13	CHEMBL180788-CHEMBL360306	1	408	27	0	0.0	2.499279253243003e-05
14	CHEMBL246273-CHEMBL246476	1	408	27	0	0.0	0.061946384608745575
15	CHEMBL397387-CHEMBL398114	1	408	27	0	0.0	4.196017016511178e-06
16	CHEMBL180788-CHEMBL181843	1	408	27	0	0.0	0.01573515310883522
17	CHEMBL404211-CHEMBL250626	1	408	27	0	0.0	3.64453853762825e-08
18	CHEMBL180450-CHEMBL361218	1	408	27	0	1.0	0.919019341468811
19	CHEMBL181843-CHEMBL181288	1	408	27	0	0.0	0.0005592539091594517
20	CHEMBL250608-CHEMBL400399	1	408	27	0	0.0	2.813895321196469e-07
21	CHEMBL248125-CHEMBL245860	1	408	27	0	0.0	1.8186981833423488e-05
22	CHEMBL245860-CHEMBL226223	1	408	27	0	0.0	0.005196861457079649
23	CHEMBL2018780-CHEMBL2019080	1	408	27	0	1.0	0.8126304149627686
24	CHEMBL4444847-CHEMBL4452635	1	408	27	0	0.0	1.8457299120200332e-06
25	CHEMBL2018655-CHEMBL2019079	1	408	27	1	1.0	0.9979725480079651
26	CHEMBL400399-CHEMBL251003	1	408	27	0	0.0	2.5335715747587528e-08
27	CHEMBL250609-CHEMBL400399	1	408	27	0	0.0	3.15672508577336e-07
28	CHEMBL399949-CHEMBL399316	1	408	27	0	0.0	7.477143526557484e-07
29	CHEMBL2018660-CHEMBL2018781	1	408	27	0	0.0	3.105704308836721e-05
30	CHEMBL181677-CHEMBL360306	1	408	27	0	0.0	3.194130113115534e-05
31	CHEMBL393045-CHEMBL392842	1	408	27	0	0.0	1.6498537434017635e-06
32	CHEMBL250810-CHEMBL250808	1	408	27	0	0.0	9.639491871382688e-09
33	CHEMBL3353453-CHEMBL3353452	1	408	27	0	0.0	5.217171406002308e-07
34	CHEMBL594553-CHEMBL595035	1	408	27	0	0.0	6.170522738102591e-06
35	CHEMBL4438072-CHEMBL4474739	1	408	27	0	1.0	0.6478387117385864
36	CHEMBL247747-CHEMBL225242	1	408	27	0	0.0	4.9902041610039305e-06
37	CHEMBL590551-CHEMBL589579	1	408	27	0	0.0	1.581897208779992e-07
38	CHEMBL247552_CHEMBL394295-CHEMBL246063	1	408	27	0	0.0	0.0019318369450047612
39	CHEMBL246478-CHEMBL226223	1	408	27	0	0.0	0.015562104992568493
40	CHEMBL4530077-CHEMBL4570023	1	408	27	0	0.0	3.3954495393118123e-06
41	CHEMBL246477-CHEMBL398114	1	408	27	0	0.0	0.00025472091510891914
42	CHEMBL197969-CHEMBL200049	1	408	27	0	0.0	0.000201199552975595
43	CHEMBL250609-CHEMBL250808	1	408	27	0	0.0	1.3666959830516134e-07
44	CHEMBL391136-CHEMBL234845	1	408	27	0	0.0	0.0467769056558609
45	CHEMBL2018658-CHEMBL2018656	1	408	27	1	1.0	0.9945487380027771
46	CHEMBL250607-CHEMBL250194	1	408	27	0	0.0	2.1623428381190024e-08
47	CHEMBL200094-CHEMBL122972	1	408	27	0	0.0	5.852674576090067e-07
48	CHEMBL400399-CHEMBL250808	1	408	27	0	0.0	2.0596326066879556e-07
49	CHEMBL15848_CHEMBL3638052-CHEMBL198079	1	408	27	0	0.0	0.00016890880942810327
50	CHEMBL247553-CHEMBL247747	1	408	27	0	0.0	1.3504580238077324e-05
51	CHEMBL232410-CHEMBL234897	1	408	27	0	0.0	0.0016284822486341
52	CHEMBL401480-CHEMBL249025	1	408	27	0	0.0	1.9594330069594434e-07
53	CHEMBL2018656-CHEMBL2019082	1	408	27	0	0.0	0.22962819039821625
54	CHEMBL228372-CHEMBL228798	1	408	27	0	0.0	0.036675967276096344
55	CHEMBL232410-CHEMBL237897	1	408	27	0	0.0	0.0014976297970861197
56	CHEMBL602128-CHEMBL592264	1	408	27	0	0.0	1.0504872989258729e-06
57	CHEMBL3353436-CHEMBL466223	1	408	27	0	0.0	4.330573233346513e-08
58	CHEMBL181288-CHEMBL180963	1	408	27	0	0.0	0.00013337243581190705
59	CHEMBL237897-CHEMBL234207	1	408	27	0	0.0	8.397336932830513e-05
60	CHEMBL399346-CHEMBL250809	1	408	27	0	0.0	8.202835743986725e-09
61	CHEMBL247747-CHEMBL246478	1	408	27	0	0.0	3.955619104090147e-05
62	CHEMBL180788-CHEMBL360697	1	408	27	0	0.0	1.614613938727416e-05
63	CHEMBL601936-CHEMBL591509	1	408	27	0	0.0	1.0665554128763688e-07
64	CHEMBL245467-CHEMBL247712	1	408	27	1	0.0	0.002299632178619504
65	CHEMBL129525-CHEMBL4570023	1	408	27	0	0.0	5.523122581507778e-06
66	CHEMBL245860-CHEMBL246478	1	408	27	0	0.0	4.759832881973125e-05
67	CHEMBL596401-CHEMBL602128	1	408	27	0	0.0	9.97906863631215e-06
68	CHEMBL250809-CHEMBL250810	1	408	27	0	0.0	5.504752920160172e-08
69	CHEMBL246478-CHEMBL398114	1	408	27	0	0.0	0.00010599255620036274
70	CHEMBL2018664-CHEMBL2018660	1	408	27	0	0.0	0.014462954364717007
71	CHEMBL2205591-CHEMBL2205615	1	408	27	0	0.0	0.17505548894405365
72	CHEMBL250194-CHEMBL250810	1	408	27	0	0.0	2.9872118112450607e-09
73	CHEMBL181677-CHEMBL361957	1	408	27	0	0.0	0.010580227710306644
74	CHEMBL395923-CHEMBL246478	1	408	27	0	0.0	1.690510725893546e-05
75	CHEMBL4444847-CHEMBL4570023	1	408	27	0	0.0	3.850626399071189e-06
76	CHEMBL249024-CHEMBL401480	1	408	27	0	0.0	3.957540002375026e-07
77	CHEMBL476833-CHEMBL2296784	1	408	27	0	0.0	2.309983392478898e-05
78	CHEMBL4564402-CHEMBL4444393	1	408	27	0	0.0	1.5086137636899366e-06
79	CHEMBL595035-CHEMBL593166	1	408	27	0	0.0	3.0801068078289973e-06
80	CHEMBL2018660-CHEMBL2018655	1	408	27	0	0.0	0.0883295089006424
81	CHEMBL246477-CHEMBL397387	1	408	27	0	0.0	2.881122418330051e-05
82	CHEMBL399346-CHEMBL250194	1	408	27	0	0.0	4.0478951746081293e-07
83	CHEMBL286188-CHEMBL349955	1	408	27	0	0.0	7.243419531732798e-05
84	CHEMBL247553-CHEMBL395923	1	408	27	0	0.0	8.869805014910526e-07
85	CHEMBL181843-CHEMBL360306	1	408	27	0	0.0	0.00017737621965352446
86	CHEMBL2018659-CHEMBL2018662	1	408	27	0	0.0	0.0023172935470938683
87	CHEMBL359712-CHEMBL360697	1	408	27	0	0.0	1.5055485164339188e-05
88	CHEMBL404211-CHEMBL249025	1	408	27	0	0.0	1.0531811511782507e-07
89	CHEMBL247747-CHEMBL245467	1	408	27	0	0.0	4.6035626155571663e-07
90	CHEMBL571777_CHEMBL583680-CHEMBL570690	1	408	27	0	0.0	0.00014921491674613208
91	CHEMBL2018778-CHEMBL2018664	1	408	27	0	0.0	4.500633440329693e-05
92	CHEMBL359712-CHEMBL181288	1	408	27	0	0.0	6.747432780684903e-05
93	CHEMBL245469_CHEMBL245665-CHEMBL395923	1	408	27	0	0.0	5.326500286173541e-06
94	CHEMBL2018659-CHEMBL2018660	1	408	27	0	0.0	0.0003213672898709774
95	CHEMBL2018666-CHEMBL2018658	1	408	27	0	0.0	0.007619515527039766
96	CHEMBL2018778-CHEMBL2018781	1	408	27	0	0.0	1.2842664546042215e-05
97	CHEMBL397311-CHEMBL397387	1	408	27	0	0.0	5.097354915051255e-06
98	CHEMBL232410-CHEMBL391136	1	408	27	1	1.0	0.8281266093254089
99	CHEMBL246477-CHEMBL247553	1	408	27	0	0.0	1.2147133929829579e-05
100	CHEMBL393045-CHEMBL232132	1	408	27	0	0.0	6.83392684663886e-08
101	CHEMBL285932-CHEMBL476833	1	408	27	0	0.0	4.9154867156175897e-05
102	CHEMBL247553-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	6.057250061530794e-07
103	CHEMBL359712-CHEMBL180748	1	408	27	0	0.0	0.0006297039799392223
104	CHEMBL602105-CHEMBL592264	1	408	27	0	0.0	2.073957148240879e-06
105	CHEMBL247747-CHEMBL226223	1	408	27	0	0.0	0.0032239980064332485
106	CHEMBL2018661-CHEMBL2018780	1	408	27	0	1.0	0.8511589169502258
107	CHEMBL395923-CHEMBL247712	1	408	27	1	0.0	0.013334950432181358
108	CHEMBL180788-CHEMBL181288	1	408	27	0	0.0	7.306013139896095e-05
109	CHEMBL180748-CHEMBL360306	1	408	27	0	0.0	4.5384163058770355e-06
110	CHEMBL397387-CHEMBL246478	1	408	27	0	0.0	1.0007153832702897e-05
111	CHEMBL511134-CHEMBL471129	1	408	27	0	0.0	8.714822996580551e-08
112	CHEMBL600064-CHEMBL598125	1	408	27	0	0.0	5.789930810351507e-07
113	CHEMBL2018657-CHEMBL2018656	1	408	27	1	1.0	0.999393105506897
114	CHEMBL432857-CHEMBL287472	1	408	27	0	0.0	4.8009969759732485e-06
115	CHEMBL4475213-CHEMBL4476434	1	408	27	0	0.0	6.0110498452559114e-05
116	CHEMBL591066-CHEMBL603529	1	408	27	0	0.0	4.129643738082223e-09
117	CHEMBL238119-CHEMBL391134	1	408	27	0	0.0	4.869964868703391e-06
118	CHEMBL250609-CHEMBL250810	1	408	27	0	0.0	1.6977345751456596e-08
119	CHEMBL3353453-CHEMBL3353454	1	408	27	0	0.0	6.109660830588837e-07
120	CHEMBL397311-CHEMBL246478	1	408	27	0	0.0	9.30483583942987e-05
121	CHEMBL247515-CHEMBL245467	1	408	27	0	0.0	0.005877735558897257
122	CHEMBL245469_CHEMBL245665-CHEMBL246476	1	408	27	0	0.0	0.0016043679788708687
123	CHEMBL360697-CHEMBL360306	1	408	27	0	0.0	3.983645058269758e-07
124	CHEMBL247515-CHEMBL247712	1	408	27	1	1.0	0.9966230392456055
125	CHEMBL250194-CHEMBL251003	1	408	27	0	0.0	1.7915401384627216e-09
126	CHEMBL246477-CHEMBL246478	1	408	27	0	0.0	0.0004947397392243147
127	CHEMBL591542-CHEMBL591056	1	408	27	0	0.0	9.953167179332922e-09
128	CHEMBL180788-CHEMBL180748	1	408	27	0	0.0	0.0006931805401109159
129	CHEMBL602128-CHEMBL571323	1	408	27	0	0.0	4.167711153968412e-07
130	CHEMBL522906-CHEMBL506652	1	408	27	0	0.0	1.959537257789634e-06
131	CHEMBL247515-CHEMBL246063	1	408	27	0	1.0	0.5288610458374023
132	CHEMBL2018666-CHEMBL2018664	1	408	27	0	0.0	0.03965705633163452
133	CHEMBL360697-CHEMBL180963	1	408	27	0	0.0	5.206464948059875e-07
134	CHEMBL247747-CHEMBL245860	1	408	27	0	0.0	1.4539983567374293e-05
135	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	408	27	0	0.0	5.7825312978820875e-05
136	CHEMBL589093-CHEMBL600064	1	408	27	0	0.0	2.7290898287901655e-06
137	CHEMBL245469_CHEMBL245665-CHEMBL247747	1	408	27	0	0.0	5.618408067675773e-06
138	CHEMBL600885-CHEMBL589169	1	408	27	0	0.0	4.4509903318612487e-07
139	CHEMBL234677-CHEMBL391136	1	408	27	0	1.0	0.9959392547607422
140	CHEMBL2018655-CHEMBL2019082	1	408	27	1	1.0	0.9998632669448853
141	CHEMBL245860-CHEMBL225242	1	408	27	0	0.0	2.5027471565408632e-05
142	CHEMBL511134-CHEMBL471374	1	408	27	0	0.0	4.483474924654729e-08
143	CHEMBL247552_CHEMBL394295-CHEMBL226223	1	408	27	0	0.0	0.0010238727554678917
144	CHEMBL600885-CHEMBL591056	1	408	27	0	0.0	1.444059734012626e-07
145	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	2.746538996234449e-07
146	CHEMBL4564402-CHEMBL4444847	1	408	27	0	0.0	2.6814705051947385e-06
147	CHEMBL2018778-CHEMBL2016599	1	408	27	0	0.0	4.405698746268172e-06
148	CHEMBL2018659-CHEMBL2018781	1	408	27	0	0.0	2.0544353901641443e-05
149	CHEMBL4444393-CHEMBL4570023	1	408	27	0	0.0	2.170356538044871e-06
150	CHEMBL232410-CHEMBL234678	1	408	27	0	0.0	0.17924270033836365
151	CHEMBL434390-CHEMBL233185	1	408	27	0	0.0	0.001863529672846198
152	CHEMBL247552_CHEMBL394295-CHEMBL397387	1	408	27	0	0.0	0.0003486940113361925
153	CHEMBL129525-CHEMBL4564402	1	408	27	0	0.0	3.8414787013607565e-06
154	CHEMBL2018665-CHEMBL2018658	1	408	27	1	1.0	0.9958330988883972
155	CHEMBL250810-CHEMBL251003	1	408	27	0	0.0	1.991724474237344e-08
156	CHEMBL249024-CHEMBL250491	1	408	27	0	0.0	1.60069689059128e-07
157	CHEMBL111_CHEMBL558598-CHEMBL285932	1	408	27	0	0.0	1.7262478650081903e-05
158	CHEMBL245860-CHEMBL246063	1	408	27	0	0.0	0.005450494587421417
159	CHEMBL231933-CHEMBL232132	1	408	27	0	0.0	6.862742196744875e-08
160	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	3.717923746648921e-08
161	CHEMBL248125-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	1.3313268709680415e-06
162	CHEMBL2018658-CHEMBL2019079	1	408	27	1	1.0	0.9858911633491516
163	CHEMBL602105-CHEMBL602128	1	408	27	0	0.0	2.377367673034314e-05
164	CHEMBL249992-CHEMBL399316	1	408	27	0	0.0	1.1651805209567101e-07
165	CHEMBL397311-CHEMBL246477	1	408	27	0	0.0	0.0003092394908890128
166	CHEMBL590795-CHEMBL589579	1	408	27	0	0.0	5.046634896643809e-07
167	CHEMBL359712-CHEMBL180788	1	408	27	0	0.0	0.0015969679225236177
168	CHEMBL180788-CHEMBL181677	1	408	27	0	0.0	0.002317482139915228
169	CHEMBL250809-CHEMBL251004	1	408	27	0	0.0	3.346292487549363e-08
170	CHEMBL401480-CHEMBL250626	1	408	27	0	0.0	6.805661456610324e-08
171	CHEMBL399316-CHEMBL399948	1	408	27	0	0.0	1.6175390555872582e-05
172	CHEMBL2016599-CHEMBL2018781	1	408	27	0	0.0	7.727705451543443e-06
173	CHEMBL602591-CHEMBL571323	1	408	27	0	0.0	7.294531201296195e-07
174	CHEMBL234897-CHEMBL234207	1	408	27	0	0.0	3.1566629331791773e-05
