	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3889623-CHEMBL3978103	2	1463	100	0	0.0	0.00012290640734136105
1	CHEMBL4437281-CHEMBL4445271	2	1463	100	0	0.0	2.691208237592946e-06
2	CHEMBL1233727-CHEMBL1233725	2	1463	100	0	0.0	8.497289627484861e-08
3	CHEMBL3342487-CHEMBL3342492	2	1463	100	0	0.0	2.609916623097508e-11
4	CHEMBL4543874-CHEMBL4577408	2	1463	100	0	0.0	3.760993376292829e-17
5	CHEMBL3309356-CHEMBL3309357	2	1463	100	0	0.0	1.3306829771408957e-07
6	CHEMBL4285604-CHEMBL4277397	2	1463	100	0	0.0	1.1812394395960268e-09
7	CHEMBL3126806-CHEMBL3126809	2	1463	100	0	0.0	9.029321518028155e-05
8	CHEMBL3884342-CHEMBL3884754	2	1463	100	0	0.0	0.0001452564465580508
9	CHEMBL4244032-CHEMBL4248681	2	1463	100	0	0.0	1.3732218917539285e-07
10	CHEMBL3356275-CHEMBL3356278	2	1463	100	0	0.0	2.922604558364128e-08
11	CHEMBL4586708-CHEMBL4476050	2	1463	100	0	0.0	1.246427541749697e-19
12	CHEMBL3982616-CHEMBL3936291	2	1463	100	0	0.0	1.5926684970857252e-10
13	CHEMBL3884122-CHEMBL3885490	2	1463	100	1	1.0	0.9738507270812988
14	CHEMBL3884101-CHEMBL3884342	2	1463	100	0	0.0	0.00017870852025225759
15	CHEMBL4160295-CHEMBL4174345	2	1463	100	0	0.0	3.947298310436054e-08
16	CHEMBL3969743-CHEMBL3897472	2	1463	100	0	0.0	0.0007663056021556258
17	CHEMBL3126805-CHEMBL3126816	2	1463	100	0	0.0	3.3004579336193274e-07
18	CHEMBL3360588-CHEMBL3360586	2	1463	100	0	0.0	4.843877521309992e-10
19	CHEMBL1240572-CHEMBL2208442	2	1463	100	0	0.0	5.389937030031433e-08
20	CHEMBL2337540-CHEMBL2333966	2	1463	100	0	0.0	0.00021906742767896503
21	CHEMBL3104156-CHEMBL3104049	2	1463	100	0	0.0	3.878625753905851e-10
22	CHEMBL4469501-CHEMBL4475435	2	1463	100	0	0.0	8.741794639946422e-19
23	CHEMBL4242770-CHEMBL4244589	2	1463	100	0	0.0	1.7892163445276665e-11
24	CHEMBL4632845-CHEMBL4634667	2	1463	100	0	1.0	0.9403360486030579
25	CHEMBL3342488-CHEMBL3342486	2	1463	100	0	0.0	2.5426535543715545e-08
26	CHEMBL4082361-CHEMBL3741546	2	1463	100	0	0.0	5.689149238513602e-13
27	CHEMBL4174691-CHEMBL4167532	2	1463	100	0	0.0	2.3396432784450168e-15
28	CHEMBL4516972-CHEMBL4462700	2	1463	100	0	0.0	4.939465083890363e-20
29	CHEMBL4277666-CHEMBL4292534	2	1463	100	0	0.0	1.6368965915797978e-14
30	CHEMBL4250388-CHEMBL4248681	2	1463	100	0	0.0	3.457338948464894e-08
31	CHEMBL4090611-CHEMBL4062048	2	1463	100	1	1.0	0.9972255229949951
32	CHEMBL191109-CHEMBL188002	2	1463	100	0	0.0	2.354377707730081e-17
33	CHEMBL4446872-CHEMBL4476050	2	1463	100	0	0.0	7.379889531058237e-18
34	CHEMBL4443290-CHEMBL4462700	2	1463	100	0	0.0	2.846016475267913e-17
35	CHEMBL3342502-CHEMBL3342490	2	1463	100	0	0.0	1.0975614713970572e-05
36	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	2	1463	100	0	0.0	2.2142958577830996e-09
37	CHEMBL4074004-CHEMBL4099828	2	1463	100	0	0.0	0.0008813259773887694
38	CHEMBL196198-CHEMBL196435	2	1463	100	0	0.0	1.1878648238650147e-11
39	CHEMBL3104156-CHEMBL3104061	2	1463	100	0	0.0	8.639246138137172e-14
40	CHEMBL4098919-CHEMBL4074004	2	1463	100	0	0.0	5.059434329268697e-07
41	CHEMBL3979541-CHEMBL4165727	2	1463	100	0	0.0	4.337043719715439e-06
42	CHEMBL4586855-CHEMBL4521611	2	1463	100	0	0.0	5.3752009383598455e-17
43	CHEMBL3808553-CHEMBL3809038	2	1463	100	0	0.0	1.0034048614215862e-07
44	CHEMBL1518113-CHEMBL4080804	2	1463	100	0	0.0	4.34595337495125e-09
45	CHEMBL1165321-CHEMBL1165319	2	1463	100	0	0.0	3.4796583392449065e-09
46	CHEMBL3918390-CHEMBL3927339	2	1463	100	0	0.0	2.5659127600441423e-11
47	CHEMBL3402960-CHEMBL4462614	2	1463	100	0	0.0	0.00027196164592169225
48	CHEMBL4475435-CHEMBL4476050	2	1463	100	0	0.0	4.34551683384067e-19
49	CHEMBL4169857-CHEMBL4167060	2	1463	100	0	0.0	3.6804593150918663e-07
50	CHEMBL4634837-CHEMBL4469954	2	1463	100	0	0.0	8.747902597860957e-07
51	CHEMBL4573177-CHEMBL4550339	2	1463	100	0	0.0	8.134956331013738e-19
52	CHEMBL3104050-CHEMBL3104054	2	1463	100	0	0.0	1.5915720279788097e-14
53	CHEMBL4161638-CHEMBL4163665	2	1463	100	0	0.0	2.768413449871776e-11
54	CHEMBL3104049-CHEMBL3104050	2	1463	100	0	0.0	9.477286305997062e-14
55	CHEMBL4569748-CHEMBL4521611	2	1463	100	0	0.0	3.27144581440135e-19
56	CHEMBL3360590-CHEMBL3314167	2	1463	100	0	0.0	3.1802883881937305e-07
57	CHEMBL4440330-CHEMBL4577187	2	1463	100	0	0.0	2.093405003796459e-16
58	CHEMBL2323125-CHEMBL4637381	2	1463	100	0	0.0	1.1646960956568364e-05
59	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1463	100	0	0.0	9.993677849706728e-06
60	CHEMBL3126819-CHEMBL3126820	2	1463	100	0	0.0	5.387185410654638e-06
61	CHEMBL3121765-CHEMBL3121762	2	1463	100	0	0.0	4.117447645057837e-07
62	CHEMBL3104162-CHEMBL3104056	2	1463	100	1	1.0	0.9999474287033081
63	CHEMBL4648292-CHEMBL2164731	2	1463	100	0	0.0	2.190815166613902e-06
64	CHEMBL4454775-CHEMBL4434892	2	1463	100	0	0.0	3.7915186545944835e-09
