	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL383879-CHEMBL376737	0	163	9	0	0.0	1.0517924031727688e-10
1	CHEMBL386493-CHEMBL384199	0	163	9	0	0.0	4.469913328364328e-09
2	CHEMBL220765-CHEMBL386493	0	163	9	0	0.0	2.1488497736754653e-07
3	CHEMBL408206-CHEMBL402644	0	163	9	0	0.0	1.0858372959805959e-23
4	CHEMBL115253-CHEMBL325826	0	163	9	0	0.0	1.1449952097564164e-08
5	CHEMBL1818467-CHEMBL1818465	0	163	9	0	0.0	1.1472794301172405e-31
6	CHEMBL386493-CHEMBL218568	0	163	9	0	0.0	4.651727891769042e-08
7	CHEMBL3085020-CHEMBL111928	0	163	9	1	1.0	0.9998581409454346
8	CHEMBL257738-CHEMBL408206	0	163	9	0	0.0	3.0684968510247846e-25
9	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	8.598461162913698e-14
10	CHEMBL218174-CHEMBL220819	0	163	9	0	0.0	4.589674126864729e-12
11	CHEMBL3085020-CHEMBL327055	0	163	9	0	0.0	4.692094369290745e-12
12	CHEMBL376737-CHEMBL384199	0	163	9	0	0.0	1.333657034634228e-13
13	CHEMBL220819-CHEMBL221067	0	163	9	0	0.0	4.360537047409926e-15
14	CHEMBL1818453-CHEMBL1818469	0	163	9	0	0.0	1.272973959595865e-30
15	CHEMBL67203-CHEMBL66112	0	163	9	0	0.0	1.5619193487886363e-22
16	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	163	9	0	0.0	6.306972173388209e-15
17	CHEMBL376737-CHEMBL386493	0	163	9	0	0.0	3.364211309531129e-08
18	CHEMBL111928-CHEMBL115253	0	163	9	1	1.0	0.999842643737793
19	CHEMBL2308105-CHEMBL115253	0	163	9	0	0.0	4.508581508133602e-09
20	CHEMBL69380-CHEMBL67078	0	163	9	0	0.0	5.852222803873836e-25
21	CHEMBL115253-CHEMBL327055	0	163	9	0	0.0	8.521993007104545e-12
22	CHEMBL386493-CHEMBL386073	0	163	9	0	0.0	1.2677199379140802e-07
23	CHEMBL111928-CHEMBL324518	0	163	9	1	1.0	0.9998290538787842
24	CHEMBL1818459-CHEMBL1818463	0	163	9	0	0.0	1.5635404585146074e-30
25	CHEMBL1818465-CHEMBL1818463	0	163	9	0	0.0	1.0936491742649292e-29
26	CHEMBL1818458-CHEMBL1818544	0	163	9	0	0.0	3.420279605949028e-35
27	CHEMBL115710-CHEMBL327055	0	163	9	1	1.0	0.9999823570251465
28	CHEMBL111928-CHEMBL115710	0	163	9	0	0.0	0.0005866336869075894
29	CHEMBL1818458-CHEMBL1818465	0	163	9	0	0.0	2.444560807034914e-34
30	CHEMBL317757-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	4.2958768631251587e-07
31	CHEMBL218174-CHEMBL221067	0	163	9	0	0.0	1.4587032753574092e-12
32	CHEMBL112528-CHEMBL324518	0	163	9	0	0.0	2.4519693035796997e-17
33	CHEMBL1818458-CHEMBL1818463	0	163	9	0	0.0	1.0735838101328336e-31
34	CHEMBL383879-CHEMBL384199	0	163	9	0	0.0	1.4236634440778495e-11
35	CHEMBL1818466-CHEMBL1818465	0	163	9	0	0.0	5.043744956666433e-30
36	CHEMBL1818458-CHEMBL1818453	0	163	9	0	0.0	2.8400269531877827e-34
37	CHEMBL386073-CHEMBL220713	0	163	9	0	0.0	1.4396610570344137e-09
38	CHEMBL1818465-CHEMBL1818464	0	163	9	0	0.0	5.3734759798024893e-33
39	CHEMBL385607-CHEMBL384199	0	163	9	0	0.0	1.8961471281997433e-11
40	CHEMBL1173532-CHEMBL1818466	0	163	9	0	0.0	9.772311177007341e-29
41	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	0	163	9	0	0.0	4.649722248294662e-16
42	CHEMBL1818466-CHEMBL1818545	0	163	9	0	0.0	5.425665219831862e-35
43	CHEMBL383879-CHEMBL220765	0	163	9	0	0.0	4.683041732178594e-10
44	CHEMBL386493-CHEMBL218262	0	163	9	0	0.0	1.485892084929219e-07
45	CHEMBL220766-CHEMBL384649	0	163	9	1	1.0	0.9996325969696045
46	CHEMBL1818458-CHEMBL1818464	0	163	9	0	0.0	2.000468188109671e-32
47	CHEMBL1818453-CHEMBL1818465	0	163	9	0	0.0	9.437613434275165e-34
48	CHEMBL1818544-CHEMBL1818545	0	163	9	0	0.0	1.72360370978691e-32
49	CHEMBL384649-CHEMBL376737	0	163	9	0	0.0	3.236547835294701e-11
50	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	0	163	9	0	0.0	3.153282970840331e-17
51	CHEMBL385607-CHEMBL220713	0	163	9	0	0.0	6.87835621793198e-10
52	CHEMBL386073-CHEMBL218568	0	163	9	0	0.0	3.911529433686667e-10
53	CHEMBL1818459-CHEMBL1818545	0	163	9	0	0.0	4.206726939608335e-35
54	CHEMBL1173532-CHEMBL1818463	0	163	9	0	0.0	2.457502879294283e-25
55	CHEMBL1818468-CHEMBL1818464	0	163	9	0	0.0	1.5610052536851417e-33
56	CHEMBL1818544-CHEMBL1818459	0	163	9	0	0.0	1.0912454710976856e-35
57	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	163	9	0	0.0	7.12363678380634e-20
58	CHEMBL324518-CHEMBL326706	0	163	9	0	0.0	2.0748146256632793e-11
59	CHEMBL273157-CHEMBL409877	0	163	9	0	0.0	5.688574989592321e-24
60	CHEMBL383879-CHEMBL386493	0	163	9	0	0.0	1.084452924260404e-05
61	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0	163	9	0	0.0	4.484672911302583e-19
62	CHEMBL199166_CHEMBL3085021-CHEMBL326706	0	163	9	0	0.0	1.1698291224604418e-09
63	CHEMBL2308105-CHEMBL111928	0	163	9	0	0.0	1.1302476110586213e-07
64	CHEMBL1818466-CHEMBL1818463	0	163	9	0	0.0	1.2860070999261437e-28
65	CHEMBL1818469-CHEMBL1818545	0	163	9	0	0.0	1.1512326984342924e-33
66	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	0	163	9	0	0.0	4.13827241823222e-19
67	CHEMBL324518-CHEMBL115710	0	163	9	1	1.0	0.9999371767044067
68	CHEMBL1173532-CHEMBL1818464	0	163	9	0	0.0	1.0890198706243853e-29
