	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127912-CHEMBL3128027	2	84	6	0	0.0	5.370481500733955e-19
1	CHEMBL4459356-CHEMBL4441455	2	84	6	0	0.0	3.047292545255287e-31
2	CHEMBL3127915-CHEMBL3128024	2	84	6	0	0.0	3.0874306337214352e-21
3	CHEMBL3127915-CHEMBL3128022	2	84	6	0	0.0	2.364544378439387e-13
4	CHEMBL3127915-CHEMBL3128023	2	84	6	0	0.0	2.0934555937749818e-21
5	CHEMBL3127914-CHEMBL3128024	2	84	6	0	0.0	3.293440762973914e-22
6	CHEMBL2178599-CHEMBL2178604	2	84	6	1	1.0	1.0
7	CHEMBL3127915-CHEMBL3128021	2	84	6	1	1.0	1.0
8	CHEMBL3127914-CHEMBL3128022	2	84	6	0	0.0	1.9244645736341643e-15
9	CHEMBL3127912-CHEMBL3127913	2	84	6	0	0.0	4.598194454786324e-18
10	CHEMBL3127912-CHEMBL3128025	2	84	6	0	0.0	2.1856706416588023e-20
11	CHEMBL4461699-CHEMBL4586252	2	84	6	0	0.0	3.4718324123581947e-37
12	CHEMBL3128025-CHEMBL3127914	2	84	6	0	0.0	1.651885266737531e-18
13	CHEMBL3127912-CHEMBL3128024	2	84	6	0	0.0	3.1682225759029487e-24
14	CHEMBL3127917-CHEMBL3127915	2	84	6	0	0.0	2.571800609727317e-16
15	CHEMBL3121442-CHEMBL3121468	2	84	6	0	0.0	0.0
16	CHEMBL4462327-CHEMBL4546946	2	84	6	0	0.0	7.507103955926583e-38
17	CHEMBL3121458-CHEMBL3121459	2	84	6	0	0.0	2.927261605782629e-35
18	CHEMBL3121462-CHEMBL3121458	2	84	6	0	0.0	5.475913424096975e-38
19	CHEMBL3127917-CHEMBL3127913	2	84	6	0	0.0	3.0409998995404967e-15
20	CHEMBL3128026-CHEMBL3128027	2	84	6	0	0.0	9.949268850783713e-18
21	CHEMBL3128022-CHEMBL3128021	2	84	6	1	1.0	1.0
22	CHEMBL4566524-CHEMBL4459356	2	84	6	0	0.0	4.7770974616139445e-34
23	CHEMBL3127917-CHEMBL3128021	2	84	6	1	1.0	0.9999998807907104
24	CHEMBL3127913-CHEMBL3128027	2	84	6	0	0.0	3.865300176556386e-15
25	CHEMBL3127917-CHEMBL3128023	2	84	6	0	0.0	3.2925617825988806e-22
26	CHEMBL3121458-CHEMBL3121449	2	84	6	0	0.0	3.1714335359815703e-35
27	CHEMBL3127913-CHEMBL3127914	2	84	6	0	0.0	5.0107160437114196e-17
28	CHEMBL4542001-CHEMBL4557136	2	84	6	0	0.0	5.363149353766012e-35
29	CHEMBL3127915-CHEMBL3127913	2	84	6	0	0.0	4.9916457957061705e-14
30	CHEMBL3128027-CHEMBL3128022	2	84	6	0	0.0	5.480975035269085e-14
31	CHEMBL3121453-CHEMBL3121450	2	84	6	0	0.0	0.0
32	CHEMBL3128023-CHEMBL3128025	2	84	6	0	0.0	3.118500191841716e-22
33	CHEMBL3127912-CHEMBL3128022	2	84	6	0	0.0	3.2107309125363226e-18
34	CHEMBL4588852-CHEMBL4546946	2	84	6	0	0.0	6.724998015307648e-35
35	CHEMBL3121449-CHEMBL3121448	2	84	6	0	0.0	0.0
36	CHEMBL4590684-CHEMBL4452609	2	84	6	0	0.0	5.187441001192297e-37
37	CHEMBL3121459-CHEMBL3121450	2	84	6	0	0.0	8.1561434463627e-35
38	CHEMBL3121462-CHEMBL3121468	2	84	6	0	0.0	0.0
39	CHEMBL3121459-CHEMBL3121469	2	84	6	0	0.0	1.4952602219856357e-33
40	CHEMBL3127915-CHEMBL3128026	2	84	6	0	0.0	1.882235214998848e-18
41	CHEMBL4590684-CHEMBL4461699	2	84	6	0	0.0	1.1923879925659196e-35
42	CHEMBL3121442-CHEMBL3121453	2	84	6	0	0.0	1.4608376406249653e-36
43	CHEMBL3127912-CHEMBL3128023	2	84	6	0	0.0	4.86302416366948e-24
44	CHEMBL3127914-CHEMBL3128026	2	84	6	0	0.0	1.310712141548197e-19
45	CHEMBL3121458-CHEMBL3121469	2	84	6	0	0.0	1.0288308101700449e-38
46	CHEMBL3127917-CHEMBL3128022	2	84	6	0	0.0	5.18446950036847e-16
47	CHEMBL3121468-CHEMBL3121449	2	84	6	0	0.0	1.204806088801477e-35
48	CHEMBL3127915-CHEMBL3128027	2	84	6	0	0.0	2.7489093968225027e-14
49	CHEMBL3121469-CHEMBL3121450	2	84	6	0	0.0	2.9592602494892533e-35
50	CHEMBL3128024-CHEMBL3128022	2	84	6	0	0.0	5.245371660931531e-20
51	CHEMBL3127909-CHEMBL3128018	2	84	6	0	0.0	2.781998320684474e-17
52	CHEMBL4558959-CHEMBL4526752	2	84	6	0	0.0	4.4478065046245855e-33
53	CHEMBL3121462-CHEMBL3121469	2	84	6	0	0.0	0.0
54	CHEMBL3127917-CHEMBL3127912	2	84	6	0	0.0	2.3488392876269895e-20
55	CHEMBL3127915-CHEMBL3128025	2	84	6	0	0.0	3.191548345977034e-17
