	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL380834-CHEMBL208320	0	217	10	1	1.0	1.0
54	CHEMBL207937-CHEMBL208320	0	217	10	0	0.0	5.412466417572094e-16
55	CHEMBL380920-CHEMBL380679	0	217	10	0	0.0	2.69087628474744e-25
56	CHEMBL207000-CHEMBL207800	0	217	10	0	0.0	0.0
57	CHEMBL208320-CHEMBL382228	0	217	10	0	0.0	8.363115049676379e-26
58	CHEMBL208241-CHEMBL207913	0	217	10	0	0.0	9.188117176169557e-37
59	CHEMBL208241-CHEMBL382228	0	217	10	0	0.0	5.825579188652403e-34
60	CHEMBL207937-CHEMBL207377	0	217	10	0	0.0	1.925129906433704e-18
61	CHEMBL207913-CHEMBL208006	0	217	10	0	0.0	0.0
62	CHEMBL207539-CHEMBL208210	0	217	10	0	0.0	8.763501403212162e-33
63	CHEMBL207022-CHEMBL382228	0	217	10	0	0.0	2.7932084750817833e-23
64	CHEMBL207539-CHEMBL206982	0	217	10	0	0.0	9.115747214491149e-29
65	CHEMBL207377-CHEMBL207000	0	217	10	0	0.0	3.5777121871344554e-29
66	CHEMBL208991-CHEMBL208320	0	217	10	0	0.0	1.714535372121287e-16
67	CHEMBL233350-CHEMBL233351	0	217	10	0	0.0	0.0
68	CHEMBL437704-CHEMBL208991	0	217	10	0	0.0	1.954112453941184e-17
69	CHEMBL204356-CHEMBL380679	0	217	10	0	0.0	2.6884180225895242e-22
70	CHEMBL380679-CHEMBL208241	0	217	10	0	0.0	2.005265685625313e-25
71	CHEMBL207022-CHEMBL207378	0	217	10	0	0.0	1.1073944089197776e-13
72	CHEMBL380834-CHEMBL381974	0	217	10	1	1.0	1.0
73	CHEMBL207000-CHEMBL206975	0	217	10	0	0.0	1.8770653789075226e-33
74	CHEMBL207022-CHEMBL424868	0	217	10	0	0.0	2.3477337655716413e-38
75	CHEMBL207937-CHEMBL437704	0	217	10	0	0.0	7.356515875254436e-15
76	CHEMBL233351-CHEMBL233764	0	217	10	0	0.0	0.0
77	CHEMBL207022-CHEMBL380679	0	217	10	0	0.0	1.7458793453034606e-23
78	CHEMBL383089-CHEMBL207000	0	217	10	0	0.0	1.08718155544614e-28
79	CHEMBL207378-CHEMBL424868	0	217	10	0	0.0	0.0
80	CHEMBL206975-CHEMBL207178	0	217	10	0	0.0	1.0462449717578141e-16
81	CHEMBL208241-CHEMBL208006	0	217	10	0	0.0	8.68889975626318e-34
82	CHEMBL437704-CHEMBL380920	0	217	10	0	0.0	1.3794125516581202e-14
83	CHEMBL207539-CHEMBL380834	0	217	10	0	0.0	3.433408868119019e-25
84	CHEMBL380834-CHEMBL383089	0	217	10	0	0.0	1.7266723219340366e-15
85	CHEMBL206935-CHEMBL207377	0	217	10	0	0.0	3.687310178734525e-15
86	CHEMBL207913-CHEMBL207178	0	217	10	0	0.0	1.2323357941638688e-16
87	CHEMBL208991-CHEMBL207022	0	217	10	0	0.0	7.640627713856318e-11
88	CHEMBL207913-CHEMBL208210	0	217	10	0	0.0	0.0
89	CHEMBL380834-CHEMBL380679	0	217	10	1	1.0	1.0
90	CHEMBL206519-CHEMBL207378	0	217	10	0	0.0	6.677228138425573e-18
91	CHEMBL437704-CHEMBL424868	0	217	10	0	0.0	3.7391071131333386e-39
92	CHEMBL380920-CHEMBL208006	0	217	10	0	0.0	5.84334538986554e-32
93	CHEMBL208241-CHEMBL208210	0	217	10	0	0.0	0.0
94	CHEMBL207539-CHEMBL383089	0	217	10	0	0.0	8.742408215031572e-31
95	CHEMBL380920-CHEMBL382228	0	217	10	0	0.0	1.857188013460598e-24
96	CHEMBL206975-CHEMBL207800	0	217	10	0	0.0	1.1492158007208042e-38
97	CHEMBL208991-CHEMBL204562	0	217	10	0	0.0	4.7608019504742435e-17
98	CHEMBL207539-CHEMBL382909	0	217	10	0	0.0	1.1642779033450464e-27
99	CHEMBL383089-CHEMBL207913	0	217	10	0	0.0	7.359349961797584e-30
100	CHEMBL207377-CHEMBL380679	0	217	10	0	0.0	1.437184095012421e-16
101	CHEMBL207937-CHEMBL206982	0	217	10	0	0.0	2.454870056023108e-25
102	CHEMBL1934263-CHEMBL1835757_CHEMBL1934259	0	217	10	0	0.0	1.689616748074029e-15
103	CHEMBL204562-CHEMBL208006	0	217	10	0	0.0	3.880984965368002e-33
104	CHEMBL380834-CHEMBL208210	0	217	10	0	0.0	4.4370882429410965e-14
105	CHEMBL207000-CHEMBL208210	0	217	10	0	0.0	0.0
106	CHEMBL206519-CHEMBL208006	0	217	10	0	0.0	4.684378048805433e-34
107	CHEMBL204562-CHEMBL207913	0	217	10	0	0.0	2.3555221601777303e-29
108	CHEMBL206519-CHEMBL206982	0	217	10	0	0.0	5.449879583345898e-25
109	CHEMBL204562-CHEMBL208241	0	217	10	0	0.0	3.0401796026073877e-28
110	CHEMBL206935-CHEMBL382228	0	217	10	0	0.0	1.352301764927469e-21
111	CHEMBL206935-CHEMBL207913	0	217	10	0	0.0	3.0209702001565146e-25
112	CHEMBL207377-CHEMBL207378	0	217	10	0	0.0	1.217320570606894e-21
113	CHEMBL382909-CHEMBL207913	0	217	10	0	0.0	6.096158952973354e-38
114	CHEMBL208991-CHEMBL208241	0	217	10	0	0.0	1.9243971876483914e-24
115	CHEMBL380679-CHEMBL207913	0	217	10	0	0.0	1.537947351156143e-26
116	CHEMBL207377-CHEMBL207800	0	217	10	0	0.0	6.345762185979521e-35
117	CHEMBL381974-CHEMBL207800	0	217	10	0	0.0	1.185043130206307e-33
118	CHEMBL207800-CHEMBL382228	0	217	10	0	0.0	4.426162348893332e-39
119	CHEMBL381974-CHEMBL207913	0	217	10	0	0.0	2.064640158575227e-31
120	CHEMBL383089-CHEMBL382909	0	217	10	0	0.0	2.8133990269981625e-30
121	CHEMBL206935-CHEMBL437704	0	217	10	0	0.0	1.471409973030635e-11
122	CHEMBL1934258-CHEMBL1934256	0	217	10	0	0.0	4.388526045567808e-28
123	CHEMBL1934258-CHEMBL1835756	0	217	10	0	0.0	1.179665891007706e-27
124	CHEMBL206935-CHEMBL206975	0	217	10	0	0.0	3.2819170323833476e-21
125	CHEMBL207913-CHEMBL208320	0	217	10	0	0.0	4.3503874567322153e-29
126	CHEMBL208247-CHEMBL208086	0	217	10	0	0.0	1.530313415739903e-22
127	CHEMBL207000-CHEMBL207178	0	217	10	0	0.0	3.957500470562458e-18
128	CHEMBL380834-CHEMBL207378	0	217	10	1	1.0	1.0
129	CHEMBL204356-CHEMBL382228	0	217	10	0	0.0	2.1901097096472424e-21
130	CHEMBL391491-CHEMBL232943	0	217	10	0	0.0	0.0
131	CHEMBL207000-CHEMBL382909	0	217	10	0	0.0	1.2335884633044732e-36
132	CHEMBL437704-CHEMBL208006	0	217	10	0	0.0	2.1455783424994006e-29
133	CHEMBL207913-CHEMBL382228	0	217	10	0	0.0	3.0396005244015935e-35
134	CHEMBL206982-CHEMBL207178	0	217	10	0	0.0	5.676729225154316e-20
135	CHEMBL207377-CHEMBL207022	0	217	10	0	0.0	4.8021884434982316e-17
136	CHEMBL208991-CHEMBL207378	0	217	10	0	0.0	1.5832267629209288e-15
137	CHEMBL204356-CHEMBL208241	0	217	10	0	0.0	5.156637403731836e-24
138	CHEMBL207937-CHEMBL206519	0	217	10	0	0.0	5.127035008629239e-18
139	CHEMBL206975-CHEMBL208241	0	217	10	0	0.0	1.277169744887119e-33
140	CHEMBL204562-CHEMBL424868	0	217	10	0	0.0	0.0
141	CHEMBL382909-CHEMBL207178	0	217	10	0	0.0	1.4760708192739523e-18
142	CHEMBL207377-CHEMBL206975	0	217	10	0	0.0	5.416215745402448e-27
143	CHEMBL1934258-CHEMBL1934255	0	217	10	0	0.0	3.576995320836534e-18
144	CHEMBL380834-CHEMBL208991	0	217	10	1	1.0	1.0
145	CHEMBL207937-CHEMBL207378	0	217	10	0	0.0	5.0174924131685724e-15
146	CHEMBL207000-CHEMBL208006	0	217	10	0	0.0	0.0
147	CHEMBL380920-CHEMBL208241	0	217	10	0	0.0	6.770586689821906e-27
148	CHEMBL380834-CHEMBL382909	0	217	10	0	0.0	3.598649129799014e-07
149	CHEMBL380834-CHEMBL204356	0	217	10	1	1.0	1.0
150	CHEMBL206975-CHEMBL382228	0	217	10	0	0.0	6.84538908400507e-32
151	CHEMBL383089-CHEMBL208006	0	217	10	0	0.0	1.2766533538922226e-33
152	CHEMBL207937-CHEMBL208991	0	217	10	0	0.0	1.6754900384588402e-15
153	CHEMBL207539-CHEMBL206975	0	217	10	0	0.0	2.3126988936045738e-26
154	CHEMBL381974-CHEMBL208006	0	217	10	0	0.0	9.143311709486505e-33
155	CHEMBL207913-CHEMBL424868	0	217	10	0	0.0	0.0
156	CHEMBL381974-CHEMBL207022	0	217	10	0	0.0	7.359799821990941e-15
157	CHEMBL1934265-CHEMBL1934264	0	217	10	0	0.0	5.571250763994808e-25
158	CHEMBL380920-CHEMBL206982	0	217	10	0	0.0	3.653116244465353e-25
159	CHEMBL207000-CHEMBL206519	0	217	10	0	0.0	4.72532810015863e-29
160	CHEMBL208991-CHEMBL206519	0	217	10	0	0.0	5.086969867150633e-15
161	CHEMBL207022-CHEMBL207178	0	217	10	1	1.0	0.9999998807907104
162	CHEMBL204356-CHEMBL208006	0	217	10	0	0.0	1.5860625917339894e-29
163	CHEMBL208991-CHEMBL204356	0	217	10	0	0.0	5.216220250875425e-12
164	CHEMBL383089-CHEMBL207178	0	217	10	0	0.0	7.639939900045281e-23
165	CHEMBL207937-CHEMBL206935	0	217	10	0	0.0	3.1030139344660626e-15
166	CHEMBL207000-CHEMBL382228	0	217	10	0	0.0	6.982099407613488e-34
167	CHEMBL208991-CHEMBL382228	0	217	10	0	0.0	7.056904290811212e-22
168	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	0	217	10	0	0.0	1.4637470651789747e-13
169	CHEMBL207937-CHEMBL207022	0	217	10	0	0.0	8.521919200041653e-14
170	CHEMBL208006-CHEMBL208320	0	217	10	0	0.0	7.531706015773272e-33
171	CHEMBL204562-CHEMBL208320	0	217	10	0	0.0	1.3337942443102137e-17
172	CHEMBL207539-CHEMBL207000	0	217	10	0	0.0	1.9050166563071237e-27
173	CHEMBL207000-CHEMBL424868	0	217	10	0	0.0	0.0
174	CHEMBL380920-CHEMBL207378	0	217	10	0	0.0	8.963160346309867e-15
175	CHEMBL208991-CHEMBL207377	0	217	10	0	0.0	6.32391986005978e-19
176	CHEMBL208210-CHEMBL207178	0	217	10	0	0.0	7.09224657281852e-25
177	CHEMBL206519-CHEMBL208241	0	217	10	0	0.0	3.197219448790237e-29
178	CHEMBL207800-CHEMBL207378	0	217	10	0	0.0	7.947908157781134e-33
179	CHEMBL437704-CHEMBL204562	0	217	10	0	0.0	2.0887385140015778e-16
180	CHEMBL437704-CHEMBL380679	0	217	10	0	0.0	1.2869151300165527e-09
181	CHEMBL207937-CHEMBL204356	0	217	10	0	0.0	5.4693175749259085e-15
182	CHEMBL380920-CHEMBL208320	0	217	10	0	0.0	7.510425149902331e-16
183	CHEMBL208241-CHEMBL206982	0	217	10	0	0.0	2.685073306229488e-32
184	CHEMBL380679-CHEMBL207800	0	217	10	0	0.0	1.4074575898059266e-31
185	CHEMBL1934263-CHEMBL1934260	0	217	10	1	1.0	1.0
186	CHEMBL204356-CHEMBL207800	0	217	10	0	0.0	2.1939545053577737e-30
187	CHEMBL207937-CHEMBL206975	0	217	10	0	0.0	2.995782315187067e-24
188	CHEMBL207022-CHEMBL208241	0	217	10	0	0.0	9.349074084662025e-26
189	CHEMBL207022-CHEMBL208320	0	217	10	0	0.0	8.286817243421517e-15
190	CHEMBL206935-CHEMBL207178	0	217	10	0	0.0	1.463617718549543e-18
191	CHEMBL437704-CHEMBL381974	0	217	10	0	0.0	7.464611255367714e-16
192	CHEMBL207937-CHEMBL380920	0	217	10	0	0.0	3.161604035571339e-18
193	CHEMBL381974-CHEMBL206519	0	217	10	0	0.0	4.610012487595446e-19
194	CHEMBL204562-CHEMBL207022	0	217	10	0	0.0	3.757889923881501e-20
195	CHEMBL204356-CHEMBL207378	0	217	10	0	0.0	1.7384068143333486e-11
196	CHEMBL207377-CHEMBL206519	0	217	10	0	0.0	3.292525583349662e-21
197	CHEMBL208006-CHEMBL424868	0	217	10	0	0.0	0.0
198	CHEMBL207377-CHEMBL206982	0	217	10	0	0.0	2.3294611401346305e-25
199	CHEMBL204356-CHEMBL207377	0	217	10	0	0.0	6.096439593249311e-15
200	CHEMBL206975-CHEMBL206519	0	217	10	0	0.0	9.678976639671825e-27
201	CHEMBL381974-CHEMBL424868	0	217	10	0	0.0	0.0
202	CHEMBL1934262-CHEMBL1934265	0	217	10	0	0.0	6.047124911543692e-16
203	CHEMBL382228-CHEMBL424868	0	217	10	0	0.0	0.0
204	CHEMBL381974-CHEMBL208320	0	217	10	0	0.0	5.2911395357897566e-17
205	CHEMBL1934254-CHEMBL1835756	0	217	10	0	0.0	9.209730790222647e-15
206	CHEMBL204356-CHEMBL206519	0	217	10	0	0.0	5.292782095312408e-22
207	CHEMBL380679-CHEMBL382228	0	217	10	0	0.0	5.717468834626123e-23
208	CHEMBL207377-CHEMBL207913	0	217	10	0	0.0	1.7109752858139497e-30
209	CHEMBL204562-CHEMBL382228	0	217	10	0	0.0	4.753612028062059e-26
210	CHEMBL206935-CHEMBL204562	0	217	10	0	0.0	9.518321648277877e-17
211	CHEMBL207937-CHEMBL208241	0	217	10	0	0.0	6.370089943072569e-27
212	CHEMBL207937-CHEMBL208006	0	217	10	0	0.0	8.114725499842202e-32
213	CHEMBL206519-CHEMBL207913	0	217	10	0	0.0	2.36901100487319e-30
214	CHEMBL380920-CHEMBL207800	0	217	10	0	0.0	9.394909377548723e-33
215	CHEMBL380920-CHEMBL207377	0	217	10	0	0.0	3.5290432471365285e-18
216	CHEMBL380834-CHEMBL437704	0	217	10	1	1.0	1.0
