	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL370364-CHEMBL199876	1	79	3	0	1.0	0.5206786394119263
1	CHEMBL4639398-CHEMBL4636589	1	79	3	0	0.0	0.4562067687511444
2	CHEMBL370136-CHEMBL200802	1	79	3	0	1.0	0.5355064868927002
3	CHEMBL186720_CHEMBL3925724-CHEMBL435505	1	79	3	0	0.0	0.46701112389564514
4	CHEMBL3779928-CHEMBL3780140	1	79	3	0	0.0	0.4491255581378937
5	CHEMBL516270-CHEMBL517349	1	79	3	0	0.0	0.48070400953292847
6	CHEMBL517349-CHEMBL477961	1	79	3	0	0.0	0.4949171543121338
7	CHEMBL3289646-CHEMBL1940417	1	79	3	0	0.0	0.4766944646835327
8	CHEMBL1940411-CHEMBL1940420	1	79	3	0	0.0	0.4761195778846741
9	CHEMBL4633950-CHEMBL4645139	1	79	3	0	0.0	0.4733356237411499
10	CHEMBL366265-CHEMBL435505	1	79	3	0	0.0	0.46490827202796936
11	CHEMBL3781840-CHEMBL3780268	1	79	3	0	0.0	0.4483729302883148
12	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	1	79	3	0	0.0	0.45309892296791077
13	CHEMBL3780184-CHEMBL3780268	1	79	3	0	0.0	0.44579383730888367
14	CHEMBL3780506-CHEMBL3781840	1	79	3	0	0.0	0.44778648018836975
15	CHEMBL477646-CHEMBL477434	1	79	3	0	0.0	0.49601173400878906
16	CHEMBL1940409-CHEMBL1940419	1	79	3	0	0.0	0.47207146883010864
17	CHEMBL3779928-CHEMBL3781840	1	79	3	0	0.0	0.45163553953170776
18	CHEMBL4643069-CHEMBL4643886	1	79	3	0	0.0	0.4713079631328583
19	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	79	3	0	0.0	0.44885796308517456
20	CHEMBL478688-CHEMBL514382	1	79	3	0	0.0	0.4984823763370514
21	CHEMBL186720_CHEMBL3925724-CHEMBL365697	1	79	3	0	0.0	0.46830350160598755
22	CHEMBL3289646-CHEMBL3289647	1	79	3	0	0.0	0.47444531321525574
23	CHEMBL1204122_CHEMBL201170-CHEMBL508399	1	79	3	0	0.0	0.4856477975845337
24	CHEMBL3779928-CHEMBL3780268	1	79	3	0	0.0	0.4521935284137726
25	CHEMBL1940408-CHEMBL3289648	1	79	3	0	0.0	0.46868664026260376
26	CHEMBL490632-CHEMBL516088	1	79	3	0	0.0	0.4601430892944336
27	CHEMBL4636318-CHEMBL4649785	1	79	3	0	0.0	0.4523785710334778
28	CHEMBL1940408-CHEMBL1940418	1	79	3	0	0.0	0.4774726927280426
29	CHEMBL477055-CHEMBL476641	1	79	3	0	1.0	0.5011118054389954
30	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	79	3	0	0.0	0.4654935896396637
31	CHEMBL199876-CHEMBL443567	1	79	3	0	1.0	0.5234029293060303
32	CHEMBL370364-CHEMBL197656	1	79	3	1	1.0	0.5532406568527222
33	CHEMBL477206-CHEMBL476185	1	79	3	0	1.0	0.5152332186698914
34	CHEMBL366265-CHEMBL184724	1	79	3	0	0.0	0.46827661991119385
35	CHEMBL199876-CHEMBL200802	1	79	3	0	1.0	0.5237347483634949
36	CHEMBL3779928-CHEMBL3780506	1	79	3	0	0.0	0.45591267943382263
37	CHEMBL3289648-CHEMBL1940418	1	79	3	0	0.0	0.4783778488636017
38	CHEMBL3779928-CHEMBL3781035	1	79	3	0	0.0	0.4489983916282654
39	CHEMBL477646-CHEMBL514382	1	79	3	0	0.0	0.4976746141910553
40	CHEMBL3781840-CHEMBL3780140	1	79	3	0	0.0	0.4482014775276184
41	CHEMBL4639398-CHEMBL4636318	1	79	3	0	0.0	0.4544515311717987
42	CHEMBL370136-CHEMBL197656	1	79	3	1	1.0	0.5535886287689209
43	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	1	79	3	0	0.0	0.450154572725296
44	CHEMBL3289648-CHEMBL1940415	1	79	3	0	0.0	0.4804154932498932
45	CHEMBL477206-CHEMBL476393	1	79	3	0	1.0	0.5170338153839111
46	CHEMBL477446-CHEMBL476641	1	79	3	0	1.0	0.5071450471878052
47	CHEMBL3779928-CHEMBL3780184	1	79	3	0	0.0	0.44923797249794006
48	CHEMBL4643426-CHEMBL4649012	1	79	3	0	0.0	0.4672479033470154
49	CHEMBL3781840-CHEMBL3781035	1	79	3	0	0.0	0.44776591658592224
50	CHEMBL476394-CHEMBL477206	1	79	3	0	1.0	0.5009639263153076
51	CHEMBL200802-CHEMBL443567	1	79	3	0	1.0	0.5178319215774536
52	CHEMBL4633772-CHEMBL4645375	1	79	3	0	0.0	0.45031189918518066
53	CHEMBL3780506-CHEMBL3780268	1	79	3	0	0.0	0.44844478368759155
54	CHEMBL435505-CHEMBL184724	1	79	3	0	0.0	0.463552325963974
55	CHEMBL3780184-CHEMBL3781840	1	79	3	0	0.0	0.4434518814086914
56	CHEMBL1940411-CHEMBL1940409	1	79	3	0	0.0	0.474745512008667
57	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	1	79	3	0	0.0	0.4461389482021332
58	CHEMBL3780184-CHEMBL3781035	1	79	3	0	0.0	0.44083812832832336
59	CHEMBL1940411-CHEMBL1940417	1	79	3	0	0.0	0.4713478684425354
60	CHEMBL3780506-CHEMBL3780140	1	79	3	0	0.0	0.4456762671470642
61	CHEMBL3780140-CHEMBL3780268	1	79	3	0	0.0	0.44658738374710083
62	CHEMBL364565-CHEMBL365697	1	79	3	0	0.0	0.46690404415130615
63	CHEMBL1940409-CHEMBL3289647	1	79	3	0	0.0	0.4645010828971863
64	CHEMBL476185-CHEMBL476393	1	79	3	1	1.0	0.5401195883750916
65	CHEMBL184770-CHEMBL183776	1	79	3	0	0.0	0.4879574775695801
66	CHEMBL199876-CHEMBL370136	1	79	3	0	1.0	0.5203769207000732
67	CHEMBL1940409-CHEMBL1940416	1	79	3	0	0.0	0.4653599262237549
68	CHEMBL4639398-CHEMBL4649785	1	79	3	0	0.0	0.4539811313152313
69	CHEMBL186720_CHEMBL3925724-CHEMBL366265	1	79	3	0	0.0	0.4770396053791046
70	CHEMBL1940420-CHEMBL1940417	1	79	3	0	0.0	0.48785606026649475
71	CHEMBL4637673-CHEMBL4645375	1	79	3	0	0.0	0.4498961865901947
72	CHEMBL1940419-CHEMBL1940416	1	79	3	0	0.0	0.4904937744140625
73	CHEMBL1940411-CHEMBL3289646	1	79	3	0	0.0	0.4663622975349426
