	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL3104065-CHEMBL3104062	0	1225	69	0	0.0	6.810933834175543e-38
38	CHEMBL3342502-CHEMBL3342489	0	1225	69	0	0.0	1.8635127180244553e-15
39	CHEMBL3604416-CHEMBL3586219	0	1225	69	1	1.0	0.9999830722808838
40	CHEMBL4103342-CHEMBL4094954	0	1225	69	0	0.0	4.927288726779641e-20
41	CHEMBL3609198-CHEMBL3609475	0	1225	69	0	0.0	5.406558187259769e-11
42	CHEMBL487711-CHEMBL432745	0	1225	69	0	0.0	4.3407918718961705e-28
43	CHEMBL3126810-CHEMBL3126813	0	1225	69	0	0.0	2.1741239261858126e-24
44	CHEMBL3586215-CHEMBL3311028	0	1225	69	0	0.0	8.592171216610487e-24
45	CHEMBL3126825-CHEMBL3126807	0	1225	69	0	0.0	1.9345161316394964e-18
46	CHEMBL2208442-CHEMBL2208440	0	1225	69	0	0.0	1.132252229923855e-33
47	CHEMBL3604417-CHEMBL3586215	0	1225	69	0	0.0	4.501984767547552e-19
48	CHEMBL3402958-CHEMBL3359171	0	1225	69	0	0.0	2.1957768268313518e-25
49	CHEMBL4643162-CHEMBL4644997	0	1225	69	0	0.0	6.054949771989548e-31
50	CHEMBL3609195-CHEMBL3609196	0	1225	69	0	0.0	3.020012712129372e-11
51	CHEMBL3604514-CHEMBL3586216	0	1225	69	0	0.0	2.43201200305959e-35
52	CHEMBL4568798-CHEMBL4439915	0	1225	69	0	0.0	0.0
53	CHEMBL1978880-CHEMBL2333584	0	1225	69	0	0.0	3.2137203725695304e-33
54	CHEMBL4515899-CHEMBL4521065	0	1225	69	0	0.0	3.3684060479265714e-37
55	CHEMBL3604418-CHEMBL3586217	0	1225	69	0	0.0	5.741653985198749e-19
56	CHEMBL4071722-CHEMBL4062048	0	1225	69	0	0.0	1.8380713843903665e-34
57	CHEMBL3609201-CHEMBL3609476	0	1225	69	0	0.0	5.514247181945472e-25
58	CHEMBL4170860-CHEMBL4166379	0	1225	69	0	0.0	6.49803873179754e-33
59	CHEMBL4649709-CHEMBL4646670	0	1225	69	0	0.0	1.5291399454762114e-30
60	CHEMBL1736901-CHEMBL3609478	0	1225	69	0	0.0	4.5164114115259224e-10
61	CHEMBL4174295-CHEMBL4162920	0	1225	69	0	0.0	3.0196268958957017e-37
62	CHEMBL3401463-CHEMBL3261393	0	1225	69	0	0.0	5.824671528518316e-14
63	CHEMBL4648323-CHEMBL4648007	0	1225	69	0	0.0	3.0159400778981794e-24
64	CHEMBL3291094-CHEMBL3291093	0	1225	69	0	0.0	5.623657874430475e-22
65	CHEMBL3104162-CHEMBL3104050	0	1225	69	0	0.0	0.0
66	CHEMBL499273-CHEMBL2070203	0	1225	69	0	0.0	1.398743885282151e-31
67	CHEMBL3356259-CHEMBL3356262	0	1225	69	0	0.0	0.0
68	CHEMBL4646670-CHEMBL4632436	0	1225	69	0	0.0	1.1974241112695852e-36
69	CHEMBL4079507-CHEMBL4087725	0	1225	69	0	0.0	0.0
70	CHEMBL4446087-CHEMBL4441389	0	1225	69	0	0.0	3.674337898003686e-29
71	CHEMBL2333964-CHEMBL106848	0	1225	69	0	0.0	1.569561027281452e-05
72	CHEMBL4639065-CHEMBL4647308	0	1225	69	0	0.0	4.376626062703023e-19
73	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1225	69	0	0.0	3.3485150444622914e-34
74	CHEMBL3908714-CHEMBL3936646	0	1225	69	0	0.0	1.20588207233506e-20
75	CHEMBL3104058-CHEMBL3104052	0	1225	69	0	0.0	5.1593609523179985e-21
76	CHEMBL3604416-CHEMBL3311025	0	1225	69	0	0.0	1.255519910259295e-09
77	CHEMBL3608873-CHEMBL4460569	0	1225	69	0	0.0	9.430998768783424e-25
78	CHEMBL270671-CHEMBL3343262	0	1225	69	1	1.0	1.0
79	CHEMBL3104159-CHEMBL3104064	0	1225	69	0	0.0	2.638157739770797e-31
80	CHEMBL4204007-CHEMBL4215693	0	1225	69	0	0.0	0.0
81	CHEMBL4643162-CHEMBL4643700	0	1225	69	0	0.0	6.357421407009983e-26
82	CHEMBL3586216-CHEMBL3310915	0	1225	69	0	0.0	4.931091637947065e-18
83	CHEMBL3126823-CHEMBL3126805	0	1225	69	0	0.0	1.3083865535987501e-23
84	CHEMBL4473283-CHEMBL4524590	0	1225	69	0	0.0	0.0
85	CHEMBL3604405-CHEMBL3604418	0	1225	69	0	0.0	4.006703737657011e-17
86	CHEMBL4569077-CHEMBL4579656	0	1225	69	0	0.0	0.0
87	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	0	1225	69	0	0.0	7.307852099717439e-29
88	CHEMBL4645839-CHEMBL4644997	0	1225	69	0	0.0	1.239184691864953e-32
89	CHEMBL3809267-CHEMBL3613544	0	1225	69	0	0.0	0.0
90	CHEMBL3604414-CHEMBL3311023	0	1225	69	0	0.0	1.2189188800851664e-29
91	CHEMBL4642319-CHEMBL4634837	0	1225	69	0	0.0	8.178486333811718e-34
92	CHEMBL4643162-CHEMBL4642319	0	1225	69	0	0.0	2.1152258323525767e-21
93	CHEMBL4458247-CHEMBL4567388	0	1225	69	0	0.0	2.6023239364270195e-24
94	CHEMBL3261394-CHEMBL3261395	0	1225	69	0	0.0	3.356766808959577e-10
95	CHEMBL308819-CHEMBL1957186	0	1225	69	0	0.0	2.4583223164481905e-22
96	CHEMBL4081415-CHEMBL4099433	0	1225	69	0	0.0	1.7768502840259734e-34
97	CHEMBL3604418-CHEMBL3310915	0	1225	69	0	0.0	3.903360258699943e-18
98	CHEMBL3609196-CHEMBL3609199	0	1225	69	0	0.0	3.0459457249195146e-15
99	CHEMBL3342486-CHEMBL3342495	0	1225	69	0	0.0	8.076966082626313e-07
100	CHEMBL3310912-CHEMBL3586216	0	1225	69	0	0.0	1.298244247826414e-23
101	CHEMBL3310911-CHEMBL3586211	0	1225	69	0	0.0	3.761345901409641e-09
102	CHEMBL3261389-CHEMBL3401463	0	1225	69	0	0.0	1.0736263901566304e-13
103	CHEMBL3261390-CHEMBL3261394	0	1225	69	0	0.0	1.3884381422357706e-09
104	CHEMBL2334004-CHEMBL258230	0	1225	69	0	0.0	0.0
105	CHEMBL3979541-CHEMBL3909323	0	1225	69	0	0.0	7.573596961016732e-33
106	CHEMBL3126820-CHEMBL3126814	0	1225	69	0	0.0	6.1912825179012e-24
107	CHEMBL3586212-CHEMBL3310912	0	1225	69	0	0.0	2.5738397144928898e-14
108	CHEMBL2070207-CHEMBL2070208	0	1225	69	0	0.0	3.072485667632068e-36
109	CHEMBL4555163-CHEMBL3741546	0	1225	69	0	0.0	2.7533087967391125e-20
110	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0	1225	69	0	0.0	1.8827436616862742e-27
111	CHEMBL4643700-CHEMBL4450272	0	1225	69	0	0.0	5.444471448802542e-27
112	CHEMBL4646670-CHEMBL4634837	0	1225	69	0	0.0	2.0306738091866018e-35
113	CHEMBL3104049-CHEMBL3104051	0	1225	69	0	0.0	4.428723639535932e-34
114	CHEMBL3356271-CHEMBL3356273	0	1225	69	0	0.0	1.2069338876305102e-31
115	CHEMBL3586211-CHEMBL3311028	0	1225	69	0	0.0	1.6243717919979453e-18
116	CHEMBL3127561-CHEMBL2326522	0	1225	69	0	0.0	1.220844432893385e-38
117	CHEMBL3104052-CHEMBL3104064	0	1225	69	0	0.0	0.0
118	CHEMBL3356261-CHEMBL3356257	0	1225	69	0	0.0	2.8816111774249666e-30
119	CHEMBL3104053-CHEMBL3104065	0	1225	69	0	0.0	0.0
120	CHEMBL3342491-CHEMBL3342487	0	1225	69	0	0.0	2.4218232921968157e-24
121	CHEMBL4539483-CHEMBL4444999	0	1225	69	0	0.0	6.750465882680405e-21
122	CHEMBL4645839-CHEMBL4632436	0	1225	69	0	0.0	3.0374609456038794e-32
123	CHEMBL3604415-CHEMBL3604409	0	1225	69	0	0.0	0.3101641833782196
124	CHEMBL3604514-CHEMBL3310912	0	1225	69	0	0.0	5.805795986070049e-32
125	CHEMBL3423252-CHEMBL3343267	0	1225	69	0	0.0	1.019156981030278e-12
126	CHEMBL3342492-CHEMBL3342489	0	1225	69	0	0.0	3.517220596272559e-23
127	CHEMBL4643162-CHEMBL4453778	0	1225	69	0	0.0	7.119726203488224e-27
128	CHEMBL3604405-CHEMBL3586213	0	1225	69	0	0.0	1.4060208211466932e-14
129	CHEMBL386542-CHEMBL217569	0	1225	69	0	0.0	7.56159279262647e-05
130	CHEMBL3127574-CHEMBL3127568	0	1225	69	0	0.0	0.0
131	CHEMBL3604515-CHEMBL3586218	0	1225	69	0	0.0	4.817020421104691e-29
132	CHEMBL3402961-CHEMBL3402959	0	1225	69	0	0.0	2.0685173018897274e-10
133	CHEMBL4170908-CHEMBL4175397	0	1225	69	0	0.0	1.3067974428908402e-35
134	CHEMBL3609481-CHEMBL3609197	0	1225	69	0	0.0	3.3587418633298453e-16
135	CHEMBL3342490-CHEMBL3342489	0	1225	69	0	0.0	2.362578079054899e-21
136	CHEMBL3104157-CHEMBL3104365	0	1225	69	0	0.0	3.287660098235791e-26
137	CHEMBL3104053-CHEMBL3104051	0	1225	69	0	0.0	0.0
138	CHEMBL2333966-CHEMBL3402958	0	1225	69	0	0.0	4.2204650526400656e-05
139	CHEMBL1240572-CHEMBL2208440	0	1225	69	0	0.0	5.660028621017235e-30
140	CHEMBL21-CHEMBL3402960	0	1225	69	0	0.0	0.1319398432970047
141	CHEMBL3342488-CHEMBL3342486	0	1225	69	0	0.0	1.731410191108529e-20
142	CHEMBL3311025-CHEMBL3311028	0	1225	69	0	0.0	2.0182337114180987e-19
143	CHEMBL3310911-CHEMBL3586220	0	1225	69	0	0.0	1.0310916195398595e-20
144	CHEMBL3609476-CHEMBL3609475	0	1225	69	0	0.0	9.318446155646719e-20
145	CHEMBL4640698-CHEMBL4450272	0	1225	69	0	0.0	3.341377000284936e-22
146	CHEMBL3604415-CHEMBL3604509	0	1225	69	0	0.0	4.1045145797793947e-13
147	CHEMBL3604414-CHEMBL3310915	0	1225	69	0	0.0	1.1616601405267942e-20
148	CHEMBL4646670-CHEMBL4453778	0	1225	69	0	0.0	3.537079428742915e-31
149	CHEMBL3601533-CHEMBL3601535	0	1225	69	1	1.0	0.9998384714126587
150	CHEMBL174847-CHEMBL193648	0	1225	69	0	0.0	2.6098099237259476e-09
151	CHEMBL3402958-CHEMBL1338403	0	1225	69	0	0.0	8.859195350310307e-18
152	CHEMBL4643700-CHEMBL4634837	0	1225	69	0	0.0	5.271261966965367e-37
153	CHEMBL2337531-CHEMBL1347917	0	1225	69	0	0.0	5.389487227411055e-26
154	CHEMBL3809848-CHEMBL3613514	0	1225	69	0	0.0	3.320661174805912e-39
155	CHEMBL4633077-CHEMBL4643666	0	1225	69	0	0.0	1.158304914410675e-22
156	CHEMBL4644477-CHEMBL4637911	0	1225	69	0	0.0	1.031972727289714e-28
157	CHEMBL3609200-CHEMBL3609476	0	1225	69	0	0.0	4.4226020101914456e-16
158	CHEMBL3604515-CHEMBL3310915	0	1225	69	0	0.0	9.303661433108327e-22
159	CHEMBL3121772-CHEMBL3121769	0	1225	69	0	0.0	2.68699336105311e-29
160	CHEMBL278395-CHEMBL2337540	0	1225	69	1	1.0	1.0
161	CHEMBL4639065-CHEMBL4633077	0	1225	69	1	1.0	0.9999991655349731
162	CHEMBL3613524-CHEMBL3613544	0	1225	69	0	0.0	0.0
163	CHEMBL3604509-CHEMBL3311024	0	1225	69	0	0.0	9.42516773083916e-26
164	CHEMBL3356258-CHEMBL3356262	0	1225	69	0	0.0	2.4933651743468955e-34
165	CHEMBL567896-CHEMBL568173	0	1225	69	0	0.0	6.967519604243445e-34
166	CHEMBL3586211-CHEMBL3310915	0	1225	69	0	0.0	2.3362791701231345e-09
167	CHEMBL3310915-CHEMBL3586218	0	1225	69	0	0.0	7.342058348194941e-20
168	CHEMBL3356279-CHEMBL3356274	0	1225	69	0	0.0	4.397449134787725e-32
169	CHEMBL180177-CHEMBL538564	0	1225	69	0	0.0	3.2462175302002875e-37
170	CHEMBL3401465-CHEMBL3261388	0	1225	69	1	1.0	0.9971334934234619
171	CHEMBL3979541-CHEMBL3973519	0	1225	69	0	0.0	1.6882818496001062e-24
172	CHEMBL4637911-CHEMBL4634778	0	1225	69	0	0.0	0.0
173	CHEMBL3604514-CHEMBL3311025	0	1225	69	0	0.0	5.942250568606053e-25
174	CHEMBL3126804-CHEMBL3126808	0	1225	69	0	0.0	5.486840674983897e-26
175	CHEMBL4643115-CHEMBL4632436	0	1225	69	0	0.0	1.7648951529114505e-32
176	CHEMBL4175397-CHEMBL4166379	0	1225	69	0	0.0	3.0977444468784727e-34
177	CHEMBL3127559-CHEMBL3127564	0	1225	69	0	0.0	4.037733681022146e-37
178	CHEMBL3352855-CHEMBL3356264	0	1225	69	0	0.0	1.3212767550001627e-38
179	CHEMBL174847-CHEMBL3359170	0	1225	69	0	0.0	1.3701557249889973e-11
180	CHEMBL4524590-CHEMBL4564432	0	1225	69	0	0.0	1.0701108230935886e-34
181	CHEMBL3586212-CHEMBL3586219	0	1225	69	1	1.0	0.9999668598175049
182	CHEMBL3127563-CHEMBL2326513	0	1225	69	0	0.0	4.0070930009050966e-36
183	CHEMBL4473283-CHEMBL4483693	0	1225	69	0	0.0	0.0
184	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0	1225	69	0	0.0	3.776039125613992e-35
185	CHEMBL3127574-CHEMBL3127565	0	1225	69	0	0.0	4.018748862522543e-33
186	CHEMBL3291109-CHEMBL3291108	0	1225	69	0	0.0	2.1095355595157288e-37
187	CHEMBL3104156-CHEMBL3104161	0	1225	69	0	0.0	1.037022247899635e-24
188	CHEMBL3126824-CHEMBL3126806	0	1225	69	0	0.0	4.395183239360191e-18
189	CHEMBL3310913-CHEMBL3311023	0	1225	69	0	0.0	4.687692325740217e-31
190	CHEMBL3291094-CHEMBL3291092	0	1225	69	0	0.0	1.04402826006507e-16
191	CHEMBL4174295-CHEMBL4167532	0	1225	69	0	0.0	1.039272557650992e-37
192	CHEMBL3127561-CHEMBL3127560	0	1225	69	0	0.0	3.638770241872757e-36
193	CHEMBL3121763-CHEMBL3121762	0	1225	69	0	0.0	4.3694244678433585e-32
194	CHEMBL3604416-CHEMBL3311028	0	1225	69	0	0.0	1.6695211192886795e-19
195	CHEMBL3604418-CHEMBL3604514	0	1225	69	0	0.0	3.17339009040516e-15
196	CHEMBL189526-CHEMBL190024	0	1225	69	0	0.0	8.125699303844417e-30
197	CHEMBL4633773-CHEMBL4637243	0	1225	69	0	0.0	2.681756648918643e-32
198	CHEMBL4162920-CHEMBL4159562	0	1225	69	0	0.0	5.575742487214861e-38
199	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	0	1225	69	0	0.0	6.256238525123043e-39
200	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1225	69	0	0.0	5.371840630828391e-24
201	CHEMBL2333419-CHEMBL2333403	0	1225	69	0	0.0	6.060642488250929e-21
202	CHEMBL3104049-CHEMBL3104050	0	1225	69	0	0.0	1.2921528963928371e-37
203	CHEMBL4453778-CHEMBL4469954	0	1225	69	0	0.0	3.2810761418466776e-15
204	CHEMBL174847-CHEMBL3402958	0	1225	69	0	0.0	1.3028058674535714e-05
205	CHEMBL3233061-CHEMBL3237851	0	1225	69	0	0.0	1.788287400106281e-12
206	CHEMBL4634837-CHEMBL4469954	0	1225	69	0	0.0	1.932317714752384e-26
207	CHEMBL3127564-CHEMBL3127563	0	1225	69	0	0.0	2.55684829777603e-35
208	CHEMBL3104364-CHEMBL3104365	0	1225	69	0	0.0	2.0336599943516447e-26
209	CHEMBL4632763-CHEMBL4635881	0	1225	69	0	0.0	1.3057665607478742e-34
210	CHEMBL4174691-CHEMBL4166379	0	1225	69	0	0.0	4.339572127588654e-33
211	CHEMBL1363627-CHEMBL4080804	0	1225	69	0	0.0	2.8980536720402128e-11
212	CHEMBL3604515-CHEMBL3310914	0	1225	69	0	0.0	5.379072288383201e-19
213	CHEMBL4282594-CHEMBL4287051	0	1225	69	0	0.0	6.816950756931107e-27
214	CHEMBL3127559-CHEMBL3127563	0	1225	69	0	0.0	1.046383056362508e-34
215	CHEMBL3121771-CHEMBL3121770	0	1225	69	0	0.0	3.601853822479121e-22
216	CHEMBL3594404-CHEMBL3594405	0	1225	69	0	0.0	8.341094737064233e-27
217	CHEMBL3601533-CHEMBL3601534	0	1225	69	0	0.0	1.2671329159275047e-06
218	CHEMBL3121772-CHEMBL3121768	0	1225	69	0	0.0	3.159527178923674e-20
219	CHEMBL3126811-CHEMBL3126810	0	1225	69	0	0.0	5.875052885597293e-20
220	CHEMBL1957186-CHEMBL1957184	0	1225	69	0	0.0	2.2178527738588384e-22
221	CHEMBL3126805-CHEMBL3126809	0	1225	69	0	0.0	8.521649295043356e-35
222	CHEMBL3310914-CHEMBL3586219	0	1225	69	0	0.0	5.378406058298424e-05
223	CHEMBL3356272-CHEMBL3356273	0	1225	69	0	0.0	8.158400052051524e-31
224	CHEMBL4174345-CHEMBL4170536	0	1225	69	0	0.0	1.0117778569655413e-19
225	CHEMBL4541944-CHEMBL3608873	0	1225	69	0	0.0	4.746818104669205e-33
226	CHEMBL3604415-CHEMBL3586219	0	1225	69	0	0.0	1.6414593018154733e-09
227	CHEMBL3309357-CHEMBL3309358	0	1225	69	0	0.0	3.0011801940865126e-32
228	CHEMBL3237855-CHEMBL3237850	0	1225	69	0	0.0	6.557041286889623e-14
229	CHEMBL2436877-CHEMBL2436883	0	1225	69	0	0.0	2.3339554286230944e-23
230	CHEMBL3809086-CHEMBL3810298	0	1225	69	0	0.0	5.001528261367209e-33
231	CHEMBL3121765-CHEMBL3121761	0	1225	69	0	0.0	9.674815953064608e-25
232	CHEMBL4081415-CHEMBL4070820	0	1225	69	0	0.0	3.616407939825879e-36
233	CHEMBL3326408-CHEMBL3918252	0	1225	69	0	0.0	1.5362145285241838e-15
234	CHEMBL3261392-CHEMBL3261387	0	1225	69	0	0.0	8.445768905204418e-14
235	CHEMBL23417-CHEMBL2164729	0	1225	69	0	0.0	4.874984964320372e-13
236	CHEMBL4643162-CHEMBL4469954	0	1225	69	0	0.0	1.5952514155208988e-19
237	CHEMBL4171612-CHEMBL4169349	0	1225	69	0	0.0	1.4647160653957797e-28
238	CHEMBL3586215-CHEMBL3586220	0	1225	69	0	0.0	5.77780117303722e-25
239	CHEMBL3126807-CHEMBL3126808	0	1225	69	0	0.0	3.869552925691071e-28
240	CHEMBL3310912-CHEMBL3586218	0	1225	69	0	0.0	7.071074630806133e-23
241	CHEMBL3423262-CHEMBL3423266	0	1225	69	0	0.0	4.3489242217117616e-23
242	CHEMBL3104156-CHEMBL3104055	0	1225	69	0	0.0	3.7859577258063555e-30
243	CHEMBL3342501-CHEMBL3342488	0	1225	69	0	0.0	9.767579701986297e-21
244	CHEMBL215917-CHEMBL385451	0	1225	69	0	0.0	2.486691994964909e-23
245	CHEMBL3126818-CHEMBL3126816	0	1225	69	0	0.0	7.394793433668115e-34
246	CHEMBL181422-CHEMBL181082	0	1225	69	0	0.0	8.741207330002772e-31
247	CHEMBL4645839-CHEMBL4640698	0	1225	69	0	0.0	9.074224957199559e-20
248	CHEMBL4646950-CHEMBL4644301	0	1225	69	0	0.0	3.895525933174825e-38
249	CHEMBL3127559-CHEMBL2326522	0	1225	69	0	0.0	0.0
250	CHEMBL3127573-CHEMBL3127565	0	1225	69	0	0.0	1.0828619062286372e-33
251	CHEMBL1813209-CHEMBL1813210	0	1225	69	0	0.0	5.363009474863187e-19
252	CHEMBL3104052-CHEMBL3104367	0	1225	69	0	0.0	1.4437727554189527e-23
253	CHEMBL4168368-CHEMBL1441824	0	1225	69	0	0.0	1.4572643071201616e-36
254	CHEMBL3121761-CHEMBL3121763	0	1225	69	0	0.0	6.251372814065053e-24
255	CHEMBL3127574-CHEMBL3127566	0	1225	69	0	0.0	2.869498084297935e-32
256	CHEMBL2436876-CHEMBL2436879	0	1225	69	0	0.0	3.131176470488568e-34
257	CHEMBL3402961-CHEMBL3359170	0	1225	69	0	0.0	3.6849369559395854e-21
258	CHEMBL4634837-CHEMBL4638496	0	1225	69	0	0.0	4.2799879088316457e-20
259	CHEMBL4568640-CHEMBL4547434	0	1225	69	0	0.0	6.114949824841959e-32
260	CHEMBL3356278-CHEMBL3356274	0	1225	69	0	0.0	1.2632797047044075e-30
261	CHEMBL3104159-CHEMBL3104163	0	1225	69	0	0.0	0.00028360661235637963
262	CHEMBL3104056-CHEMBL3104062	0	1225	69	0	0.0	0.0
263	CHEMBL4587064-CHEMBL4459924	0	1225	69	0	0.0	1.1772416808569882e-29
264	CHEMBL3632831-CHEMBL3764147	0	1225	69	0	0.0	6.066199057386257e-05
265	CHEMBL3121765-CHEMBL3121764	0	1225	69	0	0.0	2.097621784104497e-27
266	CHEMBL3126810-CHEMBL3126821	0	1225	69	0	0.0	1.6841274714149408e-23
267	CHEMBL4483693-CHEMBL4442253	0	1225	69	0	0.0	0.0
268	CHEMBL2436882-CHEMBL2436881	0	1225	69	0	0.0	0.0
269	CHEMBL4459118-CHEMBL4476084	0	1225	69	0	0.0	3.3295144620892436e-17
270	CHEMBL4645839-CHEMBL4450272	0	1225	69	0	0.0	3.687321647746189e-24
271	CHEMBL3104161-CHEMBL3104049	0	1225	69	0	0.0	6.634981472679634e-32
272	CHEMBL3311025-CHEMBL3311023	0	1225	69	0	0.0	4.344389800256066e-19
273	CHEMBL4515899-CHEMBL4442253	0	1225	69	0	0.0	0.0
274	CHEMBL4643666-CHEMBL4637243	0	1225	69	0	0.0	5.499574068407407e-36
275	CHEMBL4160467-CHEMBL1441824	0	1225	69	0	0.0	1.5121376696067493e-38
276	CHEMBL3586212-CHEMBL3311025	0	1225	69	0	0.0	3.6809744141663714e-10
277	CHEMBL4476550-CHEMBL4443515	0	1225	69	0	0.0	6.3047592998135074e-15
278	CHEMBL4074597-CHEMBL4064934	0	1225	69	0	0.0	0.0
279	CHEMBL4464320-CHEMBL4551727	0	1225	69	0	0.0	9.217268395799559e-19
280	CHEMBL4633355-CHEMBL4644997	0	1225	69	0	0.0	1.0224578729101114e-37
281	CHEMBL3127572-CHEMBL3127565	0	1225	69	0	0.0	1.234468052745336e-37
282	CHEMBL3604414-CHEMBL3310912	0	1225	69	0	0.0	1.3659143337196055e-24
283	CHEMBL3604406-CHEMBL3311024	0	1225	69	0	0.0	1.736101259768811e-14
284	CHEMBL49732-CHEMBL571514	0	1225	69	0	0.0	3.1004122792090586e-29
285	CHEMBL3235166-CHEMBL3235165	0	1225	69	0	0.0	6.1551535084030355e-18
286	CHEMBL3127564-CHEMBL2326520	0	1225	69	0	0.0	0.0
287	CHEMBL4526879-CHEMBL4553410	0	1225	69	0	0.0	5.803848867089552e-24
288	CHEMBL3237855-CHEMBL3237857	0	1225	69	0	0.0	5.459499616034284e-15
289	CHEMBL4215319-CHEMBL4097542	0	1225	69	0	0.0	0.0
290	CHEMBL3632829-CHEMBL3632825	0	1225	69	0	0.0	3.6361402777629337e-10
291	CHEMBL4643924-CHEMBL4450272	0	1225	69	0	0.0	4.041049765001463e-28
292	CHEMBL3126815-CHEMBL3126819	0	1225	69	0	0.0	3.3468302128056066e-26
293	CHEMBL4643678-CHEMBL4636758	0	1225	69	0	0.0	4.276301101419078e-12
294	CHEMBL3310913-CHEMBL3586218	0	1225	69	0	0.0	4.273982806572836e-28
295	CHEMBL3609195-CHEMBL3609199	0	1225	69	0	0.0	6.981731409368488e-14
296	CHEMBL2337541-CHEMBL1347917	0	1225	69	0	0.0	1.995688667716897e-25
297	CHEMBL4633355-CHEMBL4643115	0	1225	69	0	0.0	2.4078110517602143e-25
298	CHEMBL4649280-CHEMBL4638601	0	1225	69	0	0.0	0.0
299	CHEMBL3104049-CHEMBL3104364	0	1225	69	0	0.0	0.0
300	CHEMBL4454802-CHEMBL2333400	0	1225	69	0	0.0	6.305740680545568e-05
301	CHEMBL4649709-CHEMBL4450272	0	1225	69	0	0.0	9.70034213610288e-27
302	CHEMBL3261390-CHEMBL3261387	0	1225	69	0	0.0	1.5929235708256329e-10
303	CHEMBL3237850-CHEMBL3237854	0	1225	69	0	0.0	2.656242776514102e-24
