	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4558280-CHEMBL4438006	0	98	5	0	0.0	1.988063968504569e-36
1	CHEMBL4217457-CHEMBL4208129	0	98	5	0	0.0	0.0
2	CHEMBL4212498-CHEMBL4217457	0	98	5	0	0.0	0.0
3	CHEMBL4469036-CHEMBL4469831	0	98	5	0	0.0	1.9639339796356098e-15
4	CHEMBL4464145-CHEMBL4482929	0	98	5	0	0.0	0.0
5	CHEMBL4448398-CHEMBL4544195	0	98	5	1	1.0	1.0
6	CHEMBL4470615-CHEMBL4469831	0	98	5	0	0.0	0.009160827845335007
7	CHEMBL3904317-CHEMBL3898479	0	98	5	0	0.0	0.0
8	CHEMBL4444993-CHEMBL4466636	0	98	5	0	0.0	1.1901388078175423e-12
9	CHEMBL4457035-CHEMBL4460682	0	98	5	0	0.0	2.962597697917587e-24
10	CHEMBL4470615-CHEMBL4462452	0	98	5	0	0.0	6.711311194285141e-13
11	CHEMBL3911104-CHEMBL3964603	0	98	5	0	0.0	0.0
12	CHEMBL4482929-CHEMBL4453380	0	98	5	0	0.0	0.0
13	CHEMBL4217818-CHEMBL4212498	0	98	5	0	0.0	0.0
14	CHEMBL3928793-CHEMBL3898479	0	98	5	0	0.0	0.0
15	CHEMBL4079684-CHEMBL4096183	0	98	5	0	0.0	0.0
16	CHEMBL4444993-CHEMBL4462452	0	98	5	0	0.0	9.36476068945976e-15
17	CHEMBL4217818-CHEMBL4212062	0	98	5	0	0.0	0.0
18	CHEMBL4533303-CHEMBL4466636	0	98	5	0	0.0	7.273226617331152e-14
19	CHEMBL4202833-CHEMBL4212062	0	98	5	0	0.0	0.0
20	CHEMBL4588843-CHEMBL4448214	0	98	5	0	0.0	0.0
21	CHEMBL4589949-CHEMBL4469831	0	98	5	1	1.0	0.9999130964279175
22	CHEMBL4457035-CHEMBL4591500	0	98	5	0	0.0	5.110764172109865e-20
23	CHEMBL4464145-CHEMBL4453380	0	98	5	0	0.0	0.0
24	CHEMBL4513991-CHEMBL4472759	0	98	5	0	0.0	0.0
25	CHEMBL4456035-CHEMBL4462452	0	98	5	0	0.0	0.0
26	CHEMBL4548821-CHEMBL4438006	0	98	5	0	0.0	5.617440084838696e-37
27	CHEMBL4533303-CHEMBL4444993	0	98	5	0	0.0	0.0021895146928727627
28	CHEMBL4466636-CHEMBL4558280	0	98	5	0	0.0	1.9646794728136195e-34
29	CHEMBL3928793-CHEMBL3970220	0	98	5	0	0.0	0.0
30	CHEMBL4444993-CHEMBL4558280	0	98	5	0	0.0	2.3314355225686777e-17
31	CHEMBL4466636-CHEMBL4525610	0	98	5	0	0.0	2.9766239132415122e-15
32	CHEMBL2346974-CHEMBL4544195	0	98	5	0	0.0	0.00024935303372330964
33	CHEMBL4543331-CHEMBL4469087	0	98	5	0	0.0	0.0
34	CHEMBL4208136-CHEMBL4208129	0	98	5	0	0.0	0.0
35	CHEMBL3970220-CHEMBL3898479	0	98	5	0	0.0	0.0
36	CHEMBL4591500-CHEMBL4460682	0	98	5	0	0.0	1.1382971083952626e-27
37	CHEMBL4533303-CHEMBL4469831	0	98	5	0	0.0	2.789524842228275e-07
38	CHEMBL4277865-CHEMBL4286225	0	98	5	0	0.0	2.0923229777574613e-35
39	CHEMBL4589949-CHEMBL4444993	0	98	5	1	1.0	0.9999984502792358
40	CHEMBL4466636-CHEMBL4469036	0	98	5	0	0.0	4.812876128013161e-26
41	CHEMBL4469036-CHEMBL4438006	0	98	5	0	0.0	1.0914214336480428e-33
42	CHEMBL4444993-CHEMBL4469036	0	98	5	0	0.0	1.2695099138593235e-10
43	CHEMBL4589949-CHEMBL4533303	0	98	5	1	1.0	0.9998818635940552
44	CHEMBL4202833-CHEMBL4217818	0	98	5	0	0.0	0.0
45	CHEMBL3898684-CHEMBL3898479	0	98	5	0	0.0	0.0
46	CHEMBL4533303-CHEMBL4558280	0	98	5	0	0.0	4.796452793810304e-19
47	CHEMBL4212062-CHEMBL4217457	0	98	5	0	0.0	0.0
48	CHEMBL4448398-CHEMBL2346974	0	98	5	1	1.0	1.0
49	CHEMBL4569647-CHEMBL2346974	0	98	5	0	0.0	2.797687841393781e-07
50	CHEMBL4462452-CHEMBL4438006	0	98	5	0	0.0	3.3246196187598753e-37
51	CHEMBL3970220-CHEMBL3898684	0	98	5	0	0.0	0.0
52	CHEMBL4212062-CHEMBL4208129	0	98	5	0	0.0	0.0
53	CHEMBL4436251-CHEMBL4513991	0	98	5	0	0.0	0.0
54	CHEMBL4462452-CHEMBL4469831	0	98	5	0	0.0	2.5078751324597087e-18
55	CHEMBL4548821-CHEMBL4469036	0	98	5	0	0.0	5.720559421323986e-33
56	CHEMBL4533303-CHEMBL4462452	0	98	5	0	0.0	2.4878545182025697e-19
57	CHEMBL4451065-CHEMBL4469087	0	98	5	0	0.0	0.0
58	CHEMBL3926000-CHEMBL3964603	0	98	5	0	0.0	0.0
59	CHEMBL4466636-CHEMBL4548821	0	98	5	0	0.0	2.3363130220165434e-33
60	CHEMBL1968380_CHEMBL3609305_CHEMBL513909-CHEMBL4464826_CHEMBL4551421	0	98	5	0	0.0	0.0
61	CHEMBL4588843-CHEMBL4469087	0	98	5	0	0.0	0.0
62	CHEMBL4444993-CHEMBL4438006	0	98	5	0	0.0	2.851096908475931e-13
63	CHEMBL4208136-CHEMBL4212498	0	98	5	0	0.0	0.0
64	CHEMBL4526101-CHEMBL4462452	0	98	5	0	0.0	0.0
65	CHEMBL4078267-CHEMBL4075943	0	98	5	0	0.0	0.0
66	CHEMBL3928793-CHEMBL3904317	0	98	5	0	0.0	0.0
