	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805991-CHEMBL3806136	2	470	22	0	0.0	0.24972394108772278
1	CHEMBL3804958-CHEMBL3805004	2	470	22	0	0.0	0.274691104888916
2	CHEMBL3804875-CHEMBL3806252	2	470	22	0	0.0	0.29722684621810913
3	CHEMBL3805965-CHEMBL3805920	2	470	22	0	0.0	0.2699614465236664
4	CHEMBL3805621-CHEMBL3805249	2	470	22	0	0.0	0.45311084389686584
5	CHEMBL3805432-CHEMBL3805920	2	470	22	0	0.0	0.2962760031223297
6	CHEMBL3805432-CHEMBL3804944	2	470	22	0	0.0	0.31835559010505676
7	CHEMBL3805432-CHEMBL3805570	2	470	22	0	0.0	0.34373605251312256
8	CHEMBL3805612-CHEMBL3804958	2	470	22	0	0.0	0.27639204263687134
9	CHEMBL3310536-CHEMBL3310671	2	470	22	0	0.0	0.4972923696041107
10	CHEMBL3805428-CHEMBL3426787	2	470	22	0	0.0	0.39146217703819275
11	CHEMBL3805874-CHEMBL3804936	2	470	22	0	0.0	0.33120161294937134
12	CHEMBL3805146-CHEMBL3805853	2	470	22	0	0.0	0.26914992928504944
13	CHEMBL3310536-CHEMBL3310679	2	470	22	0	0.0	0.4661176800727844
14	CHEMBL3805621-CHEMBL3804872	2	470	22	0	0.0	0.3987777829170227
15	CHEMBL3426787-CHEMBL3805874	2	470	22	0	0.0	0.3341156542301178
16	CHEMBL3804872-CHEMBL3805146	2	470	22	0	0.0	0.3394625186920166
17	CHEMBL3804875-CHEMBL3805874	2	470	22	0	0.0	0.311440646648407
18	CHEMBL3805121-CHEMBL3805004	2	470	22	0	0.0	0.3027006983757019
19	CHEMBL3805249-CHEMBL3805768	2	470	22	0	0.0	0.4256589710712433
20	CHEMBL3805350-CHEMBL3804936	2	470	22	0	0.0	0.268035352230072
21	CHEMBL3804944-CHEMBL3805121	2	470	22	0	0.0	0.3412204384803772
22	CHEMBL3806252-CHEMBL3805121	2	470	22	0	0.0	0.33089199662208557
23	CHEMBL3805621-CHEMBL3805146	2	470	22	0	0.0	0.3224615752696991
24	CHEMBL3805920-CHEMBL3805027	2	470	22	0	0.0	0.27177804708480835
25	CHEMBL3805350-CHEMBL3805428	2	470	22	0	0.0	0.2753477096557617
26	CHEMBL3805432-CHEMBL3806252	2	470	22	0	0.0	0.3340030610561371
27	CHEMBL3309864-CHEMBL3309866	2	470	22	1	1.0	0.5129468441009521
28	CHEMBL3805570-CHEMBL3806252	2	470	22	0	0.0	0.33279240131378174
29	CHEMBL3426787-CHEMBL3804985	2	470	22	0	0.0	0.3279626667499542
30	CHEMBL3805794-CHEMBL3805853	2	470	22	0	0.0	0.3624885380268097
31	CHEMBL3805350-CHEMBL3805824	2	470	22	0	0.0	0.22750988602638245
32	CHEMBL3804985-CHEMBL3804958	2	470	22	0	0.0	0.3107200860977173
33	CHEMBL3309864-CHEMBL3310679	2	470	22	1	1.0	0.5127900838851929
34	CHEMBL3804944-CHEMBL3805110	2	470	22	0	0.0	0.3792513310909271
35	CHEMBL3805824-CHEMBL3805621	2	470	22	0	0.0	0.3145320415496826
36	CHEMBL3805612-CHEMBL3805027	2	470	22	0	0.0	0.2729139029979706
37	CHEMBL3804872-CHEMBL3805858	2	470	22	1	1.0	0.5134339332580566
38	CHEMBL3805612-CHEMBL3805965	2	470	22	0	0.0	0.2467256784439087
39	CHEMBL3805286-CHEMBL3805570	2	470	22	0	0.0	0.3183455467224121
40	CHEMBL3805350-CHEMBL3805920	2	470	22	0	0.0	0.2231791466474533
41	CHEMBL3805991-CHEMBL3805027	2	470	22	0	0.0	0.2244478017091751
42	CHEMBL3805991-CHEMBL3805965	2	470	22	0	0.0	0.22466623783111572
43	CHEMBL3804872-CHEMBL3426787	2	470	22	0	0.0	0.39279255270957947
44	CHEMBL3426787-CHEMBL3805768	2	470	22	0	0.0	0.3533041477203369
45	CHEMBL3806136-CHEMBL3805110	2	470	22	0	0.0	0.3746633529663086
46	CHEMBL3805794-CHEMBL3805965	2	470	22	0	0.0	0.3928791582584381
47	CHEMBL3805621-CHEMBL3805121	2	470	22	0	0.0	0.35299575328826904
48	CHEMBL3805991-CHEMBL3805249	2	470	22	0	0.0	0.31727272272109985
49	CHEMBL3805874-CHEMBL3805853	2	470	22	0	0.0	0.2742961347103119
50	CHEMBL3805286-CHEMBL3804985	2	470	22	0	0.0	0.3139762878417969
51	CHEMBL3805432-CHEMBL3804958	2	470	22	0	0.0	0.33261120319366455
52	CHEMBL3804985-CHEMBL3805146	2	470	22	0	0.0	0.3081982731819153
53	CHEMBL3805612-CHEMBL3805858	2	470	22	0	0.0	0.37067803740501404
54	CHEMBL3805286-CHEMBL3805146	2	470	22	0	0.0	0.3130505383014679
55	CHEMBL3805824-CHEMBL3805146	2	470	22	0	0.0	0.2664516866207123
56	CHEMBL3805286-CHEMBL3805121	2	470	22	0	0.0	0.34479883313179016
57	CHEMBL3805286-CHEMBL3805526	2	470	22	0	0.0	0.27959391474723816
58	CHEMBL3805920-CHEMBL3806252	2	470	22	0	0.0	0.2689571678638458
59	CHEMBL3805612-CHEMBL3805432	2	470	22	0	0.0	0.3048238158226013
60	CHEMBL3805249-CHEMBL3805858	2	470	22	1	1.0	0.5151925683021545
61	CHEMBL3805991-CHEMBL3805146	2	470	22	0	0.0	0.26156893372535706
62	CHEMBL3426787-CHEMBL3805146	2	470	22	0	0.0	0.32856830954551697
63	CHEMBL3426787-CHEMBL3805853	2	470	22	0	0.0	0.3130480945110321
64	CHEMBL3805612-CHEMBL3805121	2	470	22	0	0.0	0.2705387771129608
65	CHEMBL3805350-CHEMBL3805792	2	470	22	0	0.0	0.21837030351161957
66	CHEMBL3804981-CHEMBL3426787	2	470	22	0	0.0	0.27256807684898376
67	CHEMBL3805794-CHEMBL3805768	2	470	22	0	0.0	0.43622153997421265
68	CHEMBL3805612-CHEMBL3804936	2	470	22	0	0.0	0.29463186860084534
69	CHEMBL3805824-CHEMBL3805853	2	470	22	0	0.0	0.25487908720970154
70	CHEMBL3235334-CHEMBL3235336	2	470	22	0	0.0	0.10469622164964676
71	CHEMBL3805621-CHEMBL3805768	2	470	22	0	0.0	0.3549029529094696
72	CHEMBL3309860-CHEMBL3310671	2	470	22	1	1.0	0.5123615264892578
73	CHEMBL3805874-CHEMBL3805249	2	470	22	0	0.0	0.434375524520874
74	CHEMBL3804981-CHEMBL3805768	2	470	22	0	0.0	0.2713194191455841
75	CHEMBL3310526-CHEMBL3310671	2	470	22	0	0.0	0.44233113527297974
76	CHEMBL3806136-CHEMBL3805146	2	470	22	0	0.0	0.30365872383117676
77	CHEMBL3804875-CHEMBL3805965	2	470	22	0	0.0	0.3405936658382416
78	CHEMBL3426787-CHEMBL3805110	2	470	22	0	0.0	0.4063655734062195
79	CHEMBL3805612-CHEMBL3805853	2	470	22	0	0.0	0.24458111822605133
80	CHEMBL3804981-CHEMBL3805853	2	470	22	0	0.0	0.24768149852752686
81	CHEMBL3235343-CHEMBL3235341	2	470	22	0	0.0	0.127008855342865
82	CHEMBL3805570-CHEMBL3805249	2	470	22	1	0.0	0.48586100339889526
83	CHEMBL3235338-CHEMBL3235342	2	470	22	0	0.0	0.10019343346357346
84	CHEMBL3805570-CHEMBL3805121	2	470	22	0	0.0	0.37241390347480774
85	CHEMBL3805571-CHEMBL3806252	2	470	22	0	0.0	0.3444420099258423
86	CHEMBL3805621-CHEMBL3426787	2	470	22	0	0.0	0.3206138014793396
87	CHEMBL3805027-CHEMBL3805526	2	470	22	0	0.0	0.2827194035053253
88	CHEMBL3804981-CHEMBL3804872	2	470	22	0	0.0	0.29206618666648865
89	CHEMBL3805571-CHEMBL3805853	2	470	22	0	0.0	0.303730309009552
90	CHEMBL3805428-CHEMBL3805146	2	470	22	0	0.0	0.33725205063819885
91	CHEMBL3805794-CHEMBL3805286	2	470	22	0	0.0	0.43393632769584656
92	CHEMBL3805571-CHEMBL3805874	2	470	22	0	0.0	0.35920414328575134
93	CHEMBL3805824-CHEMBL3805004	2	470	22	0	0.0	0.27782073616981506
94	CHEMBL3805432-CHEMBL3805027	2	470	22	0	0.0	0.3375771939754486
95	CHEMBL3805432-CHEMBL3804985	2	470	22	0	0.0	0.3391049802303314
96	CHEMBL3806136-CHEMBL3804872	2	470	22	0	0.0	0.37853360176086426
97	CHEMBL3804981-CHEMBL3805874	2	470	22	0	0.0	0.2518851161003113
98	CHEMBL3805552-CHEMBL3804936	2	470	22	1	0.0	0.4512096345424652
99	CHEMBL3804944-CHEMBL3804875	2	470	22	0	0.0	0.3449467420578003
100	CHEMBL3805570-CHEMBL3805853	2	470	22	0	0.0	0.32854604721069336
101	CHEMBL3805991-CHEMBL3805768	2	470	22	0	0.0	0.2592107653617859
