	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127915-CHEMBL3127913	1	84	6	0	0.0	0.019606122747063637
1	CHEMBL2178604-CHEMBL1232399	1	84	6	1	1.0	1.0
2	CHEMBL3127909-CHEMBL3128018	1	84	6	0	0.0	0.0003737020888365805
3	CHEMBL3127912-CHEMBL3128022	1	84	6	0	0.0	9.318374623035197e-07
4	CHEMBL3121459-CHEMBL3121469	1	84	6	0	0.0	6.68176278195709e-11
5	CHEMBL3828724-CHEMBL3827086	1	84	6	0	1.0	0.893233060836792
6	CHEMBL3128023-CHEMBL3128026	1	84	6	0	0.0	2.0075802131813703e-11
7	CHEMBL3127913-CHEMBL3128024	1	84	6	0	0.0	1.9465741729618458e-07
8	CHEMBL4170787-CHEMBL4167391	1	84	6	0	0.0	0.00038626554305665195
9	CHEMBL4468791-CHEMBL4441455	1	84	6	0	0.0	2.5152274909384393e-15
10	CHEMBL3127917-CHEMBL3128026	1	84	6	0	0.0	8.986951807732346e-12
11	CHEMBL3127912-CHEMBL3128023	1	84	6	0	0.0	7.639283303162436e-12
12	CHEMBL3127912-CHEMBL3128021	1	84	6	0	0.0	0.0327129140496254
13	CHEMBL3121449-CHEMBL3121450	1	84	6	0	0.0	7.912315178320185e-15
14	CHEMBL3128024-CHEMBL3128021	1	84	6	0	0.0	0.017525117844343185
15	CHEMBL3127915-CHEMBL3128025	1	84	6	0	0.0	2.7107145797344856e-05
16	CHEMBL3121453-CHEMBL3121449	1	84	6	0	0.0	3.097158501580812e-16
17	CHEMBL3127915-CHEMBL3127912	1	84	6	0	0.0	2.464770432197838e-07
18	CHEMBL3127912-CHEMBL3128024	1	84	6	0	0.0	1.4423284615261434e-11
19	CHEMBL1232702-CHEMBL2178602	1	84	6	0	1.0	0.9921411275863647
20	CHEMBL4447272-CHEMBL4588852	1	84	6	0	0.0	1.0436027186533033e-15
21	CHEMBL3127917-CHEMBL3128021	1	84	6	1	0.0	0.003998152911663055
22	CHEMBL3127913-CHEMBL3128023	1	84	6	0	0.0	1.681967631839143e-07
23	CHEMBL3128025-CHEMBL3128026	1	84	6	0	0.0	5.067746569609177e-11
24	CHEMBL3121442-CHEMBL3121469	1	84	6	0	0.0	4.619527958944769e-15
25	CHEMBL3127915-CHEMBL3128024	1	84	6	0	0.0	4.6049496660316436e-08
26	CHEMBL3121453-CHEMBL3121448	1	84	6	0	0.0	3.4404140506535258e-15
27	CHEMBL4444614-CHEMBL4459902	1	84	6	0	0.0	4.814227968640179e-14
28	CHEMBL3128027-CHEMBL3128021	1	84	6	1	0.0	0.0038195219822227955
29	CHEMBL3127917-CHEMBL3127914	1	84	6	0	0.0	7.1298362179506025e-12
30	CHEMBL3128025-CHEMBL3128022	1	84	6	0	0.0	3.712666512001306e-06
31	CHEMBL3128023-CHEMBL3127914	1	84	6	0	0.0	1.6868091992638945e-11
32	CHEMBL3127912-CHEMBL3128027	1	84	6	0	0.0	3.2796354607761424e-12
33	CHEMBL3121462-CHEMBL3121442	1	84	6	0	0.0	2.4131984605046952e-11
34	CHEMBL4542001-CHEMBL4557136	1	84	6	0	0.0	1.635089286189384e-11
35	CHEMBL3127913-CHEMBL3128025	1	84	6	0	0.0	6.479319563368335e-05
36	CHEMBL2178599-CHEMBL1232399	1	84	6	0	1.0	0.9999982118606567
