	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206525-CHEMBL64925	1	200	15	1	1.0	1.0
1	CHEMBL199470-CHEMBL200494	1	200	15	0	0.0	2.8826255331293872e-28
2	CHEMBL200426-CHEMBL372410	1	200	15	0	0.0	1.334351101833775e-10
3	CHEMBL1651356-CHEMBL1651357	1	200	15	0	0.0	1.1101298119504634e-30
4	CHEMBL3974129-CHEMBL4519086	1	200	15	1	0.0	0.31889641284942627
5	CHEMBL198859-CHEMBL440035	1	200	15	0	0.0	2.1657924342832757e-09
6	CHEMBL209293-CHEMBL209215	1	200	15	0	0.0	3.7787262208155425e-09
7	CHEMBL200203-CHEMBL371064	1	200	15	0	0.0	4.011975213852326e-12
8	CHEMBL1836514-CHEMBL1836463	1	200	15	0	0.0	2.7483913094365305e-32
9	CHEMBL200507-CHEMBL200596	1	200	15	0	0.0	1.7397030377321232e-23
10	CHEMBL383186-CHEMBL199214	1	200	15	0	0.0	1.2638233792827691e-09
11	CHEMBL381190-CHEMBL198802	1	200	15	0	0.0	1.3459418041900095e-12
12	CHEMBL435913-CHEMBL199014	1	200	15	0	0.0	2.399856540479121e-21
13	CHEMBL426819-CHEMBL200744	1	200	15	0	0.0	2.0775512744015123e-22
14	CHEMBL100017-CHEMBL419727	1	200	15	0	0.0	6.352357659555563e-25
15	CHEMBL200507-CHEMBL200708	1	200	15	0	0.0	2.544330826979697e-24
16	CHEMBL4453372-CHEMBL4544942	1	200	15	0	0.0	1.7971570412389504e-12
17	CHEMBL1836511-CHEMBL1836513	1	200	15	0	0.0	6.773059872759991e-29
18	CHEMBL200708-CHEMBL200543	1	200	15	0	0.0	1.0298088471960649e-30
19	CHEMBL1836519-CHEMBL1836512	1	200	15	0	0.0	5.80494834444051e-34
20	CHEMBL4519086-CHEMBL4434867	1	200	15	0	0.0	2.654573449945019e-07
21	CHEMBL1836470-CHEMBL1836463	1	200	15	0	0.0	0.0
22	CHEMBL199163-CHEMBL200672	1	200	15	1	1.0	0.9957907795906067
23	CHEMBL1836516-CHEMBL1836519	1	200	15	0	0.0	2.716170056189672e-28
24	CHEMBL200596-CHEMBL200744	1	200	15	0	0.0	1.8734285800617524e-21
25	CHEMBL1836514-CHEMBL1836517	1	200	15	0	0.0	1.0735194447641599e-29
26	CHEMBL99561-CHEMBL98540	1	200	15	1	0.0	7.351772797900391e-23
27	CHEMBL200494-CHEMBL199358	1	200	15	0	0.0	2.6613891993524026e-21
28	CHEMBL1836513-CHEMBL1836464	1	200	15	0	0.0	0.0
29	CHEMBL383186-CHEMBL381190	1	200	15	0	0.0	4.024291316850892e-12
30	CHEMBL1836512-CHEMBL1836465	1	200	15	0	0.0	1.3117618689229933e-35
31	CHEMBL2382076-CHEMBL2382073	1	200	15	0	0.0	6.118541752438384e-25
32	CHEMBL1836516-CHEMBL1836517	1	200	15	0	0.0	2.6144691588051165e-27
33	CHEMBL200426-CHEMBL199214	1	200	15	0	0.0	3.099333506853541e-12
34	CHEMBL1836511-CHEMBL1836514	1	200	15	0	0.0	3.816752866782775e-25
35	CHEMBL2381998-CHEMBL2382005	1	200	15	0	0.0	5.834583074128136e-20
36	CHEMBL371133-CHEMBL199014	1	200	15	0	0.0	1.919369246939956e-15
37	CHEMBL198802-CHEMBL199014	1	200	15	0	0.0	1.1997859392748866e-17
38	CHEMBL594623-CHEMBL594622	1	200	15	0	0.0	0.0
39	CHEMBL1836513-CHEMBL1836506	1	200	15	0	0.0	4.733226919562979e-38
40	CHEMBL594623-CHEMBL596265	1	200	15	0	0.0	9.432277447565276e-36
41	CHEMBL1836514-CHEMBL1836516	1	200	15	0	0.0	3.351170344083532e-28
42	CHEMBL213244-CHEMBL212879	1	200	15	0	0.0	1.7824814942784574e-38
43	CHEMBL1836516-CHEMBL1836470	1	200	15	0	0.0	0.0
44	CHEMBL200672-CHEMBL198802	1	200	15	0	0.0	3.543173377308986e-14
45	CHEMBL200507-CHEMBL200602	1	200	15	0	0.0	1.2275563248420626e-21
46	CHEMBL371133-CHEMBL199214	1	200	15	0	0.0	2.060285053673283e-09
47	CHEMBL440035-CHEMBL200301	1	200	15	0	0.0	1.8719262251387647e-12
48	CHEMBL1836512-CHEMBL1836464	1	200	15	0	0.0	5.589773968997838e-39
49	CHEMBL200672-CHEMBL200426	1	200	15	0	0.0	6.70815020285126e-13
50	CHEMBL1836514-CHEMBL1836518	1	200	15	0	0.0	9.960220550562558e-30
51	CHEMBL200672-CHEMBL199214	1	200	15	0	0.0	2.2716722166554737e-12
52	CHEMBL596265-CHEMBL594622	1	200	15	0	0.0	3.3029235388444885e-39
53	CHEMBL381190-CHEMBL199014	1	200	15	0	0.0	5.457786319844895e-17
54	CHEMBL381190-CHEMBL371133	1	200	15	0	0.0	5.800611380113452e-11
55	CHEMBL200596-CHEMBL200708	1	200	15	0	0.0	6.451387707722935e-24
56	CHEMBL199470-CHEMBL200744	1	200	15	0	0.0	1.3343105866044406e-21
57	CHEMBL1836518-CHEMBL1836463	1	200	15	0	0.0	1.3057396620951762e-37
58	CHEMBL1836519-CHEMBL1836506	1	200	15	0	0.0	1.6655040412033968e-38
59	CHEMBL200596-CHEMBL426819	1	200	15	0	0.0	8.273805414608469e-22
60	CHEMBL199470-CHEMBL200287	1	200	15	0	0.0	8.974320764690046e-21
61	CHEMBL1836512-CHEMBL1836513	1	200	15	0	0.0	1.7373253582703438e-27
62	CHEMBL200426-CHEMBL199014	1	200	15	0	0.0	5.272039604573662e-17
63	CHEMBL198798-CHEMBL200494	1	200	15	0	0.0	3.74979425336037e-30
64	CHEMBL199163-CHEMBL200426	1	200	15	1	1.0	1.0
65	CHEMBL200506-CHEMBL381026	1	200	15	0	0.0	4.865337293296423e-19
66	CHEMBL1836514-CHEMBL1836512	1	200	15	0	0.0	1.1255634373819575e-27
67	CHEMBL1836517-CHEMBL1836469	1	200	15	0	0.0	9.058336311259684e-38
68	CHEMBL198798-CHEMBL200287	1	200	15	0	0.0	1.857577710747777e-24
69	CHEMBL426819-CHEMBL200543	1	200	15	0	0.0	1.2747914619413323e-30
70	CHEMBL200507-CHEMBL198798	1	200	15	0	0.0	1.4983775026675538e-26
71	CHEMBL1836514-CHEMBL1836465	1	200	15	0	0.0	2.790437272997505e-32
72	CHEMBL379157-CHEMBL209293	1	200	15	0	0.0	8.250285211174942e-24
73	CHEMBL200287-CHEMBL200708	1	200	15	0	0.0	6.7313564151381355e-22
74	CHEMBL2153169-CHEMBL2153166	1	200	15	0	0.0	8.09281961718525e-29
75	CHEMBL198859-CHEMBL200301	1	200	15	0	0.0	5.659784307887605e-10
76	CHEMBL383186-CHEMBL200672	1	200	15	0	0.0	1.6829312943222874e-10
77	CHEMBL1836511-CHEMBL1836516	1	200	15	0	0.0	6.340651887205492e-29
78	CHEMBL199470-CHEMBL200602	1	200	15	0	0.0	3.8191781103786416e-21
79	CHEMBL199470-CHEMBL199358	1	200	15	0	0.0	4.0148924309929593e-23
80	CHEMBL198859-CHEMBL200619	1	200	15	0	0.0	2.939647856692318e-06
81	CHEMBL1836518-CHEMBL1836512	1	200	15	0	0.0	5.289118831767636e-33
82	CHEMBL200494-CHEMBL200744	1	200	15	0	0.0	2.438284163046199e-26
83	CHEMBL604281-CHEMBL3912190	1	200	15	1	1.0	1.0
84	CHEMBL200602-CHEMBL199358	1	200	15	0	0.0	2.414519962716016e-22
85	CHEMBL209215-CHEMBL209114	1	200	15	0	0.0	1.468595661746619e-10
86	CHEMBL199470-CHEMBL200596	1	200	15	0	0.0	1.0852623268212165e-22
