	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL577407-CHEMBL574640	0	765	43	1	1.0	0.9999233484268188
1	CHEMBL232582-CHEMBL232738	0	765	43	0	0.0	4.22540359145307e-18
2	CHEMBL569956-CHEMBL570000	0	765	43	0	0.0	1.9202729103615872e-27
3	CHEMBL191180-CHEMBL191014	0	765	43	0	0.0	1.345320247466422e-20
4	CHEMBL232385-CHEMBL199647	0	765	43	0	0.0	4.26916931707345e-31
5	CHEMBL201661-CHEMBL201296	0	765	43	0	0.0	8.299768902689549e-27
6	CHEMBL232582-CHEMBL199518	0	765	43	0	0.0	7.164966997529401e-16
7	CHEMBL190353-CHEMBL190600	0	765	43	0	0.0	1.3121652321254298e-38
8	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	765	43	0	0.0	2.648899499117062e-22
9	CHEMBL392476-CHEMBL198238	0	765	43	0	0.0	4.699442468199602e-14
10	CHEMBL232770-CHEMBL373057	0	765	43	0	0.0	5.101828747413217e-18
11	CHEMBL190902-CHEMBL191014	0	765	43	0	0.0	5.421225267642296e-17
12	CHEMBL569084-CHEMBL570446	0	765	43	0	0.0	7.351026149257753e-20
13	CHEMBL392476-CHEMBL199378	0	765	43	0	0.0	4.356435876420311e-20
14	CHEMBL573739-CHEMBL577394	0	765	43	0	0.0	2.4557780567102e-18
15	CHEMBL199684-CHEMBL233427	0	765	43	0	0.0	3.891902516814328e-15
16	CHEMBL199433-CHEMBL392266	0	765	43	0	0.0	1.0867299362710642e-20
17	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	765	43	0	0.0	2.818134388441015e-31
18	CHEMBL199294-CHEMBL198238	0	765	43	0	0.0	9.44228961685667e-09
19	CHEMBL232937-CHEMBL232583	0	765	43	0	0.0	9.838223834355167e-20
20	CHEMBL569084-CHEMBL569945	0	765	43	0	0.0	2.2707151319786036e-23
21	CHEMBL574640-CHEMBL583331	0	765	43	0	0.0	4.2457245943809674e-13
22	CHEMBL447185-CHEMBL370538	0	765	43	0	0.0	9.369669979487302e-27
23	CHEMBL571324-CHEMBL584727	0	765	43	0	0.0	2.342877003699037e-22
24	CHEMBL568803-CHEMBL567604	0	765	43	0	0.0	9.671172165100347e-23
25	CHEMBL572669-CHEMBL567604	0	765	43	1	1.0	0.8547273874282837
26	CHEMBL569316-CHEMBL568803	0	765	43	0	0.0	5.058379502479255e-26
27	CHEMBL199294-CHEMBL232738	0	765	43	0	0.0	0.00018489189096726477
28	CHEMBL392477-CHEMBL199433	0	765	43	0	0.0	6.851325119426699e-23
29	CHEMBL200098-CHEMBL200700	0	765	43	0	0.0	3.0351776580300025e-33
30	CHEMBL2113299-CHEMBL2113310	0	765	43	0	0.0	3.3832411543274187e-22
31	CHEMBL382326-CHEMBL392266	0	765	43	0	0.0	1.6955212153988112e-19
32	CHEMBL232581-CHEMBL392478	0	765	43	0	0.0	7.329717847431416e-20
33	CHEMBL577356-CHEMBL583331	0	765	43	1	1.0	0.9986507296562195
34	CHEMBL231783-CHEMBL232740	0	765	43	0	0.0	4.610975768969395e-28
35	CHEMBL575926-CHEMBL577394	0	765	43	0	0.0	7.433041808027954e-16
36	CHEMBL575498-CHEMBL572669	0	765	43	0	1.0	0.8737034201622009
37	CHEMBL577407-CHEMBL567818	0	765	43	1	1.0	0.9996929168701172
38	CHEMBL577786-CHEMBL573517	0	765	43	0	1.0	0.9999046325683594
39	CHEMBL569704-CHEMBL569945	0	765	43	0	0.0	1.765715530099155e-26
40	CHEMBL232582-CHEMBL199294	0	765	43	0	0.0	3.4253283938629267e-15
41	CHEMBL232581-CHEMBL199647	0	765	43	0	0.0	2.681738957728663e-30
42	CHEMBL199294-CHEMBL233368	0	765	43	0	0.0	1.1142525975244705e-13
43	CHEMBL232581-CHEMBL233143	0	765	43	0	0.0	5.695119130381989e-21
44	CHEMBL232738-CHEMBL200700	0	765	43	0	0.0	1.1720572768076677e-14
45	CHEMBL232383-CHEMBL202238	0	765	43	0	0.0	1.3741721229260914e-16
46	CHEMBL198238-CHEMBL232937	0	765	43	0	0.0	2.859807905419777e-15
47	CHEMBL569084-CHEMBL569704	0	765	43	0	0.0	9.06839723653373e-23
48	CHEMBL569316-CHEMBL568818	0	765	43	0	0.0	8.326824366548301e-26
49	CHEMBL2113307-CHEMBL2113308	0	765	43	0	0.0	1.5021336549655946e-16
50	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	765	43	0	0.0	7.44127338008849e-15
51	CHEMBL199433-CHEMBL232740	0	765	43	0	0.0	3.477764666603141e-18
52	CHEMBL577615-CHEMBL575926	0	765	43	1	1.0	0.6638170480728149
53	CHEMBL199378-CHEMBL373057	0	765	43	0	0.0	1.6881935129559396e-22
54	CHEMBL232384-CHEMBL382326	0	765	43	0	0.0	2.029229949594431e-16
55	CHEMBL198238-CHEMBL371266	0	765	43	0	0.0	7.541900822102491e-21
56	CHEMBL200098-CHEMBL199378	0	765	43	0	0.0	7.679442527820281e-31
57	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	765	43	1	0.0	6.075685522977191e-22
58	CHEMBL575498-CHEMBL575926	0	765	43	0	1.0	0.9140151739120483
59	CHEMBL200700-CHEMBL199434	0	765	43	0	0.0	3.905633024674638e-21
60	CHEMBL232384-CHEMBL426470	0	765	43	0	0.0	1.485058132493438e-16
61	CHEMBL200098-CHEMBL200940	0	765	43	0	0.0	5.362004279923292e-35
62	CHEMBL370538-CHEMBL190353	0	765	43	0	0.0	0.0
63	CHEMBL392266-CHEMBL436323	0	765	43	0	0.0	6.124042166352711e-21
64	CHEMBL577615-CHEMBL583331	0	765	43	0	1.0	0.6251254677772522
65	CHEMBL232581-CHEMBL382326	0	765	43	0	0.0	2.226809706867e-18
66	CHEMBL568865-CHEMBL584727	0	765	43	0	0.0	2.310626592984413e-26
67	CHEMBL199378-CHEMBL232937	0	765	43	0	0.0	1.659789376994881e-23
68	CHEMBL567818-CHEMBL573757	0	765	43	0	0.0	1.411293193420704e-09
69	CHEMBL569956-CHEMBL569316	0	765	43	0	0.0	2.2903376143550736e-26
70	CHEMBL583331-CHEMBL567604	0	765	43	0	1.0	0.8707451224327087
71	CHEMBL232581-CHEMBL232770	0	765	43	0	0.0	1.1445505816403825e-18
72	CHEMBL392997-CHEMBL236506	0	765	43	0	1.0	0.7584360837936401
73	CHEMBL570645-CHEMBL569704	0	765	43	0	0.0	1.3655608254264534e-23
74	CHEMBL392476-CHEMBL232582	0	765	43	0	0.0	2.966579108338701e-16
75	CHEMBL232581-CHEMBL392477	0	765	43	0	0.0	4.288570360051281e-19
76	CHEMBL447185-CHEMBL190766	0	765	43	0	0.0	2.4440653860316024e-20
77	CHEMBL2113302-CHEMBL2113300	0	765	43	0	0.0	5.408909845714212e-26
78	CHEMBL447185-CHEMBL363822	0	765	43	0	0.0	3.1064507391003614e-21
79	CHEMBL569728-CHEMBL584941	0	765	43	0	0.0	3.486849941994425e-26
80	CHEMBL568865-CHEMBL569316	0	765	43	0	0.0	2.0534960655020649e-22
81	CHEMBL570232-CHEMBL576267	0	765	43	0	0.0	3.305177873825335e-33
82	CHEMBL2113303-CHEMBL2113312	0	765	43	0	0.0	9.683644687100616e-24
83	CHEMBL572669-CHEMBL574451	0	765	43	0	1.0	0.8184870481491089
84	CHEMBL568865-CHEMBL570233	0	765	43	0	0.0	8.681400660077003e-29
85	CHEMBL2113296-CHEMBL2113310	0	765	43	0	0.0	1.465211628240144e-23
86	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	1.3123277974369875e-27
87	CHEMBL3287470-CHEMBL3287468	0	765	43	0	0.0	2.976781620188379e-16
88	CHEMBL426470-CHEMBL201453	0	765	43	0	0.0	1.255793874559727e-30
89	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	5.255126342622033e-27
90	CHEMBL232384-CHEMBL199378	0	765	43	0	0.0	5.66122047724187e-21
91	CHEMBL391852-CHEMBL437397	0	765	43	0	0.0	2.057801662630563e-14
92	CHEMBL316086-CHEMBL315551	0	765	43	0	0.0	7.48020833003335e-37
93	CHEMBL568865-CHEMBL569006	0	765	43	0	0.0	9.210945981012973e-33
94	CHEMBL570233-CHEMBL569006	0	765	43	0	0.0	0.0
95	CHEMBL392266-CHEMBL232937	0	765	43	0	0.0	3.5142351502834836e-20
96	CHEMBL392477-CHEMBL200098	0	765	43	0	0.0	2.4784824232529155e-37
97	CHEMBL199647-CHEMBL233368	0	765	43	0	0.0	2.0545343528259713e-33
