	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL383879-CHEMBL386493	1	284	15	0	0.0	1.3986489193484886e-06
1	CHEMBL1818467-CHEMBL1818453	1	284	15	0	0.0	4.334443773953284e-14
2	CHEMBL383734-CHEMBL377678	1	284	15	0	0.0	1.2364971553324722e-05
3	CHEMBL206152-CHEMBL206153	1	284	15	0	0.0	5.203913246987213e-07
4	CHEMBL377882-CHEMBL382248	1	284	15	0	0.0	2.5179988649703944e-10
5	CHEMBL377057-CHEMBL383734	1	284	15	0	0.0	0.015192330814898014
6	CHEMBL441358-CHEMBL206152	1	284	15	0	0.0	5.504033424585941e-07
7	CHEMBL1818453-CHEMBL1818465	1	284	15	0	0.0	3.51533639909743e-19
8	CHEMBL207067_CHEMBL207214-CHEMBL207634	1	284	15	0	0.0	2.5864864069968796e-11
9	CHEMBL3085028-CHEMBL3085023	1	284	15	0	0.0	8.520399178241981e-16
10	CHEMBL220765-CHEMBL218262	1	284	15	0	0.0	8.11910427778173e-10
11	CHEMBL378498-CHEMBL377678	1	284	15	0	0.0	9.985681986152128e-13
12	CHEMBL207480-CHEMBL207854	1	284	15	0	0.0	0.026534082368016243
13	CHEMBL385607-CHEMBL386493	1	284	15	0	0.0	5.009613210371633e-11
14	CHEMBL377882-CHEMBL208178	1	284	15	0	0.0	1.236411363916834e-12
15	CHEMBL377057-CHEMBL208178	1	284	15	0	0.0	4.6455170266135326e-10
16	CHEMBL426316-CHEMBL208070	1	284	15	0	0.0	1.6914396272493804e-10
17	CHEMBL441358-CHEMBL207635	1	284	15	1	1.0	0.9999340772628784
18	CHEMBL208178-CHEMBL207894	1	284	15	0	0.0	1.2839028952949146e-15
19	CHEMBL221903-CHEMBL220801	1	284	15	0	0.0	9.642626280781386e-11
20	CHEMBL383734-CHEMBL207894	1	284	15	0	0.0	1.0961584848701023e-06
21	CHEMBL1173532-CHEMBL1818465	1	284	15	0	0.0	4.0432488086772356e-12
22	CHEMBL1818467-CHEMBL1818466	1	284	15	0	0.0	1.8035760385171073e-11
23	CHEMBL220765-CHEMBL376737	1	284	15	0	0.0	6.3528095779474825e-06
24	CHEMBL1173532-CHEMBL1818463	1	284	15	0	0.0	2.0622653664759127e-06
25	CHEMBL1818453-CHEMBL1818464	1	284	15	0	0.0	1.6073706454705664e-19
26	CHEMBL380890-CHEMBL383611	1	284	15	0	0.0	6.59383225104504e-12
27	CHEMBL1818458-CHEMBL1818464	1	284	15	0	0.0	2.1044082953005153e-14
28	CHEMBL1818458-CHEMBL1818468	1	284	15	0	0.0	2.5627421192109257e-12
29	CHEMBL1818465-CHEMBL1818459	1	284	15	0	0.0	3.614888014711335e-15
30	CHEMBL220819-CHEMBL221067	1	284	15	0	0.0	2.6739808284270694e-11
31	CHEMBL207854-CHEMBL206153	1	284	15	0	0.0	2.5676092363369207e-09
32	CHEMBL383879-CHEMBL384199	1	284	15	0	0.0	6.041499744924295e-08
33	CHEMBL380890-CHEMBL378498	1	284	15	0	0.0	4.3448164888104657e-07
34	CHEMBL382554-CHEMBL208121	1	284	15	0	0.0	1.1065277760735626e-07
35	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	1	284	15	0	0.0	1.4452618247139115e-14
36	CHEMBL206153-CHEMBL377574	1	284	15	0	0.0	2.7423332701892456e-13
37	CHEMBL207067_CHEMBL207214-CHEMBL207480	1	284	15	0	0.0	9.812718781176955e-05
38	CHEMBL441358-CHEMBL207634	1	284	15	0	0.0	6.394223484029737e-10
39	CHEMBL207755-CHEMBL208070	1	284	15	0	0.0	2.7449159265002798e-11
40	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	4.376984635199197e-23
41	CHEMBL207067_CHEMBL207214-CHEMBL207854	1	284	15	0	0.0	0.00043405641918070614
42	CHEMBL209094-CHEMBL441358	1	284	15	0	0.0	0.0012872092192992568
43	CHEMBL3085030-CHEMBL3085023	1	284	15	0	0.0	4.764335357797045e-21
44	CHEMBL207023-CHEMBL383611	1	284	15	0	0.0	4.565532847611298e-12
45	CHEMBL381079-CHEMBL441358	1	284	15	0	0.0	7.1180665806025445e-09
46	CHEMBL1818465-CHEMBL1818463	1	284	15	0	0.0	7.17439996300584e-13
47	CHEMBL1645613-CHEMBL1645599	1	284	15	0	0.0	3.2072313595187945e-17
48	CHEMBL1818469-CHEMBL1818545	1	284	15	0	0.0	2.5017058646881196e-08
49	CHEMBL1818468-CHEMBL1818545	1	284	15	1	1.0	1.0
50	CHEMBL381079-CHEMBL207480	1	284	15	0	0.0	9.59574109060668e-09
51	CHEMBL441358-CHEMBL206153	1	284	15	0	0.0	2.6096804717212763e-09
52	CHEMBL220765-CHEMBL220713	1	284	15	0	0.0	2.4389928512391634e-05
