	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4647579-CHEMBL4639675	2	79	4	0	0.0	8.087832487069235e-11
1	CHEMBL4638738-CHEMBL4648876	2	79	4	0	0.0	1.6634631094802899e-07
2	CHEMBL4635376-CHEMBL4637104	2	79	4	0	0.0	4.271615105090696e-15
3	CHEMBL4634758-CHEMBL4648876	2	79	4	0	0.0	9.980250404318519e-14
4	CHEMBL4632422-CHEMBL4641303	2	79	4	0	0.0	3.7553953006863594e-05
5	CHEMBL4647579-CHEMBL4644134	2	79	4	0	0.0	1.3229814577186971e-08
6	CHEMBL4634938-CHEMBL4648876	2	79	4	0	0.0	2.018627903721537e-10
7	CHEMBL4639675-CHEMBL4648876	2	79	4	0	0.0	1.2896261978312396e-05
8	CHEMBL4635376-CHEMBL4639675	2	79	4	0	0.0	5.874706970887544e-12
9	CHEMBL4633640-CHEMBL4637104	2	79	4	0	0.0	1.1972977297103338e-11
10	CHEMBL4645686-CHEMBL4649512	2	79	4	0	0.0	3.906503479811363e-05
11	CHEMBL4634758-CHEMBL4638123	2	79	4	0	0.0	9.732875448512437e-14
12	CHEMBL4639675-CHEMBL4643912	2	79	4	0	0.0	3.856878265651176e-07
13	CHEMBL4635376-CHEMBL4648876	2	79	4	0	0.0	3.768136518957077e-14
14	CHEMBL4641303-CHEMBL4649512	2	79	4	1	1.0	0.9920561909675598
15	CHEMBL4638738-CHEMBL4634938	2	79	4	1	1.0	0.9906670451164246
16	CHEMBL4647579-CHEMBL4634938	2	79	4	0	0.0	7.552055336645935e-08
17	CHEMBL4632422-CHEMBL4637232	2	79	4	0	0.0	6.386659864160427e-12
18	CHEMBL4641303-CHEMBL4644031	2	79	4	0	0.0	2.4263097657239996e-05
19	CHEMBL4648876-CHEMBL4637104	2	79	4	0	0.0	1.0316805543197916e-07
20	CHEMBL4634758-CHEMBL4639675	2	79	4	0	0.0	1.700590362974097e-11
21	CHEMBL4632422-CHEMBL4637104	2	79	4	0	0.0	4.887071650139241e-12
22	CHEMBL4632422-CHEMBL4644031	2	79	4	0	0.0	1.3260623155098017e-10
23	CHEMBL4641303-CHEMBL4638123	2	79	4	0	0.0	0.021356401965022087
24	CHEMBL4634758-CHEMBL4641303	2	79	4	0	0.0	1.621433298737429e-08
25	CHEMBL4635376-CHEMBL4644134	2	79	4	0	0.0	9.070273976341525e-10
26	CHEMBL4634758-CHEMBL4637104	2	79	4	0	0.0	1.165209862462064e-14
27	CHEMBL4645686-CHEMBL4638123	2	79	4	0	0.0	6.151188358671789e-07
28	CHEMBL4648876-CHEMBL4649512	2	79	4	0	0.0	2.6980002076015808e-05
29	CHEMBL4638738-CHEMBL4644031	2	79	4	0	0.0	6.375420298354584e-07
