	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL524063-CHEMBL522238	2	51	3	0	0.0	0.0
1	CHEMBL596014-CHEMBL594625	2	51	3	0	0.0	0.0
2	CHEMBL501440-CHEMBL501982	2	51	3	0	0.0	7.652857902940013e-09
3	CHEMBL503066-CHEMBL497204	2	51	3	0	0.0	1.7457770905023532e-18
4	CHEMBL482659-CHEMBL486892	2	51	3	0	0.0	0.0
5	CHEMBL482857-CHEMBL499038	2	51	3	0	0.0	2.891531080212008e-31
6	CHEMBL499038-CHEMBL486892	2	51	3	0	0.0	3.608116313767922e-34
7	CHEMBL497203-CHEMBL501440	2	51	3	1	1.0	1.0
8	CHEMBL522238-CHEMBL526371	2	51	3	0	0.0	0.0
9	CHEMBL482659-CHEMBL499038	2	51	3	0	0.0	0.0
10	CHEMBL501982-CHEMBL499038	2	51	3	0	0.0	4.346502734277095e-23
11	CHEMBL522152-CHEMBL596014	2	51	3	0	0.0	0.0
12	CHEMBL522152-CHEMBL603424	2	51	3	0	0.0	0.0
13	CHEMBL501980-CHEMBL495817	2	51	3	0	0.0	0.0
14	CHEMBL522238-CHEMBL501980	2	51	3	0	0.0	0.0
15	CHEMBL522152-CHEMBL596042	2	51	3	0	0.0	0.0
16	CHEMBL482857-CHEMBL482659	2	51	3	0	0.0	1.274756737838209e-31
17	CHEMBL497203-CHEMBL501982	2	51	3	1	1.0	1.0
18	CHEMBL501980-CHEMBL502518	2	51	3	0	0.0	0.0
19	CHEMBL495990-CHEMBL525989	2	51	3	0	0.0	0.0
20	CHEMBL594625-CHEMBL596042	2	51	3	0	0.0	0.0
21	CHEMBL524063-CHEMBL495817	2	51	3	0	0.0	0.0
22	CHEMBL497204-CHEMBL497203	2	51	3	0	0.0	7.51042853803412e-15
23	CHEMBL596014-CHEMBL603424	2	51	3	0	0.0	0.0
24	CHEMBL495818-CHEMBL502518	2	51	3	0	0.0	0.0
25	CHEMBL495817-CHEMBL526371	2	51	3	0	0.0	0.0
26	CHEMBL524063-CHEMBL526371	2	51	3	0	0.0	0.0
27	CHEMBL502518-CHEMBL501979	2	51	3	0	0.0	0.0
28	CHEMBL501980-CHEMBL501979	2	51	3	0	0.0	0.0
29	CHEMBL496593-CHEMBL499038	2	51	3	0	0.0	3.943115490059315e-30
30	CHEMBL495990-CHEMBL501439	2	51	3	0	0.0	0.0
31	CHEMBL501980-CHEMBL526371	2	51	3	0	0.0	0.0
32	CHEMBL503066-CHEMBL496593	2	51	3	0	0.0	2.8298010221094647e-16
33	CHEMBL596042-CHEMBL603424	2	51	3	0	0.0	0.0
34	CHEMBL497204-CHEMBL486892	2	51	3	0	0.0	1.1442158428662096e-23
35	CHEMBL503066-CHEMBL501440	2	51	3	1	1.0	0.9999998807907104
36	CHEMBL497204-CHEMBL482857	2	51	3	0	0.0	1.754017298328484e-15
37	CHEMBL522238-CHEMBL502518	2	51	3	0	0.0	0.0
38	CHEMBL501980-CHEMBL495818	2	51	3	0	0.0	0.0
39	CHEMBL524063-CHEMBL502518	2	51	3	0	0.0	0.0
40	CHEMBL482857-CHEMBL501982	2	51	3	0	0.0	5.5793818831250796e-15
41	CHEMBL522152-CHEMBL594625	2	51	3	0	0.0	0.0
42	CHEMBL496593-CHEMBL486892	2	51	3	0	0.0	8.881262427277539e-32
43	CHEMBL482857-CHEMBL486892	2	51	3	0	0.0	1.0280930016020566e-31
44	CHEMBL497204-CHEMBL482659	2	51	3	0	0.0	2.354110626561263e-30
45	CHEMBL3703584_CHEMBL387921-CHEMBL3703586_CHEMBL413686	2	51	3	0	0.0	0.0
46	CHEMBL496593-CHEMBL482659	2	51	3	0	0.0	2.4683675146257876e-37
47	CHEMBL526371-CHEMBL502518	2	51	3	0	0.0	0.0
48	CHEMBL526371-CHEMBL501979	2	51	3	0	0.0	0.0
49	CHEMBL503066-CHEMBL497203	2	51	3	0	0.0	3.2678437733579813e-10
50	CHEMBL497204-CHEMBL496593	2	51	3	0	0.0	2.5761805338253615e-23
