	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1094030-CHEMBL1089078	0	1411	83	0	0.0	3.361746658825382e-09
1	CHEMBL232620-CHEMBL396981	0	1411	83	0	0.0	0.01738574542105198
2	CHEMBL574826-CHEMBL575022	0	1411	83	0	0.0	1.7592391987619749e-09
3	CHEMBL439676-CHEMBL194441	0	1411	83	0	0.0	3.5472327297725315e-09
4	CHEMBL1098884-CHEMBL1099132	0	1411	83	0	0.0	2.607493387873916e-11
5	CHEMBL487064-CHEMBL519067	0	1411	83	0	0.0	2.754158458628808e-06
6	CHEMBL1823052-CHEMBL569832	0	1411	83	0	0.0	4.400454145070398e-06
7	CHEMBL1935409_CHEMBL1935410-CHEMBL1935407	0	1411	83	0	0.0	1.6487452514368783e-09
8	CHEMBL1935422-CHEMBL1935420	0	1411	83	0	0.0	3.0110198778743325e-09
9	CHEMBL394801-CHEMBL232660	0	1411	83	0	0.0	2.2804684363109118e-07
10	CHEMBL232661-CHEMBL233470	0	1411	83	0	0.0	1.572325629695115e-07
11	CHEMBL574180-CHEMBL575241	0	1411	83	0	0.0	8.144987462266329e-11
12	CHEMBL193552-CHEMBL193541	0	1411	83	1	1.0	0.9995740056037903
13	CHEMBL558923-CHEMBL564380	0	1411	83	0	0.0	0.00020685000345110893
14	CHEMBL234526-CHEMBL396981	0	1411	83	1	1.0	0.9998668432235718
15	CHEMBL1257257-CHEMBL1257377	0	1411	83	0	0.0	8.550154941694421e-13
16	CHEMBL1082496-CHEMBL1084384	0	1411	83	0	0.0	6.851556211273646e-09
17	CHEMBL232661-CHEMBL233471	0	1411	83	0	0.0	1.5135768762775115e-06
18	CHEMBL248375-CHEMBL438490	0	1411	83	0	0.0	6.1103473854018375e-06
19	CHEMBL1935425-CHEMBL1935419	0	1411	83	0	0.0	9.496028963162928e-11
20	CHEMBL1823053_CHEMBL560340-CHEMBL558260	0	1411	83	0	0.0	3.831663875075719e-09
21	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	0	1411	83	0	0.0	9.834343472903129e-08
22	CHEMBL370169-CHEMBL372935	0	1411	83	0	0.0	1.4765092259949597e-08
23	CHEMBL1083562-CHEMBL1086521	0	1411	83	0	0.0	7.428694516420364e-06
24	CHEMBL1257376-CHEMBL1257257	0	1411	83	0	0.0	3.4498376377811724e-11
25	CHEMBL1098215-CHEMBL1097790	0	1411	83	1	1.0	0.9603849053382874
26	CHEMBL1086074-CHEMBL1082496	0	1411	83	0	0.0	8.108286819741295e-10
27	CHEMBL1086315-CHEMBL1082496	0	1411	83	0	0.0	4.945959641844411e-09
28	CHEMBL194620-CHEMBL372546	0	1411	83	0	0.0	2.8657305417567613e-09
29	CHEMBL267267-CHEMBL257434	0	1411	83	0	0.0	2.8437318633223185e-06
30	CHEMBL194541-CHEMBL372471	0	1411	83	0	0.0	1.3966888090521934e-08
31	CHEMBL1084314-CHEMBL1085828	0	1411	83	0	0.0	1.7084444081660877e-08
32	CHEMBL1933091-CHEMBL1935416	0	1411	83	0	0.0	3.320143804330655e-08
33	CHEMBL1083407-CHEMBL442242	0	1411	83	0	0.0	5.573673744763141e-10
34	CHEMBL194418-CHEMBL194620	0	1411	83	0	0.0	9.118920896167282e-12
35	CHEMBL234526-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	0.004478613380342722
36	CHEMBL1095847_CHEMBL1823045-CHEMBL1095877_CHEMBL1823043	0	1411	83	0	0.0	4.5463480202734274e-11
37	CHEMBL1935409_CHEMBL1935410-CHEMBL1935416	0	1411	83	0	0.0	3.258010528028876e-10
38	CHEMBL362952-CHEMBL424842	0	1411	83	0	0.0	4.61541777019292e-10
39	CHEMBL571006-CHEMBL554742	0	1411	83	0	0.0	2.933836285023972e-08
40	CHEMBL1086520-CHEMBL1086074	0	1411	83	0	0.0	8.214006558260323e-11
41	CHEMBL208829-CHEMBL210401	0	1411	83	0	0.0	0.0005685184733010828
42	CHEMBL1822849-CHEMBL1822851	0	1411	83	0	0.0	1.0913124697253807e-06
43	CHEMBL563118-CHEMBL559118	0	1411	83	0	0.0	1.876131682365667e-05
44	CHEMBL1935422-CHEMBL1935426	0	1411	83	0	0.0	3.186600983084986e-11
45	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355	0	1411	83	0	0.0	1.0670589032594352e-13
46	CHEMBL427177-CHEMBL195826	0	1411	83	0	0.0	3.769835554834344e-09
