	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL414675-CHEMBL200999	1	324	18	0	0.0	4.83448777815226e-30
1	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	1	324	18	0	0.0	1.5030022582421254e-12
2	CHEMBL4069155-CHEMBL4073944	1	324	18	0	0.0	1.7209315561340205e-15
3	CHEMBL3793778-CHEMBL3792567	1	324	18	0	0.0	2.7892900451933695e-23
4	CHEMBL3794103-CHEMBL3793603	1	324	18	0	0.0	8.871361496910343e-20
5	CHEMBL202227-CHEMBL383204	1	324	18	0	0.0	5.3565905183683427e-11
6	CHEMBL4086695-CHEMBL4068304	1	324	18	0	0.0	2.270623221478992e-20
7	CHEMBL203094-CHEMBL373206	1	324	18	0	0.0	6.486045967650466e-20
8	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	1	324	18	0	0.0	2.595749273820068e-25
9	CHEMBL202088-CHEMBL203358	1	324	18	0	0.0	1.788990179954486e-12
10	CHEMBL202102-CHEMBL373206	1	324	18	0	0.0	8.045872792344401e-15
11	CHEMBL202102-CHEMBL372288	1	324	18	0	0.0	8.033723692902814e-16
12	CHEMBL381509-CHEMBL373206	1	324	18	0	0.0	1.6737571215453213e-17
13	CHEMBL3792925-CHEMBL3793385	1	324	18	0	0.0	3.0805902533764806e-13
14	CHEMBL4075784-CHEMBL4075704	1	324	18	0	0.0	6.3219620649590524e-09
15	CHEMBL372289-CHEMBL383204	1	324	18	0	0.0	1.1493558925781966e-12
16	CHEMBL383204-CHEMBL373206	1	324	18	0	0.0	7.845912665694894e-17
17	CHEMBL4067970-CHEMBL4073944	1	324	18	0	0.0	4.4616657590701436e-10
18	CHEMBL201265-CHEMBL202108	1	324	18	0	0.0	1.7990381794420578e-14
19	CHEMBL4075784-CHEMBL4102121	1	324	18	0	0.0	2.015701161539596e-09
20	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	1	324	18	0	0.0	6.173694194755441e-11
21	CHEMBL202227-CHEMBL381509	1	324	18	0	0.0	2.881719906611417e-16
22	CHEMBL202066-CHEMBL373206	1	324	18	0	0.0	6.386317066344981e-20
23	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	1	324	18	0	0.0	2.5639139791290566e-13
24	CHEMBL202655-CHEMBL373206	1	324	18	0	0.0	2.5258001363337328e-18
25	CHEMBL3792510-CHEMBL3794343	1	324	18	0	0.0	9.873103391223629e-22
26	CHEMBL4086695-CHEMBL4075704	1	324	18	0	0.0	6.21935003497498e-11
27	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	1	324	18	0	0.0	8.841397232395298e-12
