	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL398002-CHEMBL242024	1	81	5	0	0.0	0.4932223856449127
1	CHEMBL230639-CHEMBL230640	1	81	5	1	0.0	0.49493736028671265
2	CHEMBL242447-CHEMBL243746	1	81	5	0	0.0	0.49332529306411743
3	CHEMBL242673-CHEMBL243322	1	81	5	0	0.0	0.49308931827545166
4	CHEMBL242679-CHEMBL242892	1	81	5	0	0.0	0.4927191138267517
5	CHEMBL242875-CHEMBL430001	1	81	5	0	0.0	0.4957216680049896
6	CHEMBL245021-CHEMBL398228	1	81	5	0	0.0	0.49244606494903564
7	CHEMBL242678-CHEMBL242892	1	81	5	0	0.0	0.4913126230239868
8	CHEMBL398002-CHEMBL242673	1	81	5	0	0.0	0.49442800879478455
9	CHEMBL388923-CHEMBL394570	1	81	5	0	0.0	0.49180737137794495
10	CHEMBL243101-CHEMBL242663	1	81	5	0	0.0	0.49720993638038635
11	CHEMBL244620-CHEMBL245053	1	81	5	0	0.0	0.49180254340171814
12	CHEMBL242663-CHEMBL242876	1	81	5	0	0.0	0.49484437704086304
13	CHEMBL245226-CHEMBL397477	1	81	5	0	0.0	0.4941521883010864
14	CHEMBL243117-CHEMBL242678	1	81	5	0	0.0	0.4912680387496948
15	CHEMBL242662-CHEMBL242449	1	81	5	0	0.0	0.49139925837516785
16	CHEMBL397477-CHEMBL388923	1	81	5	1	0.0	0.49251627922058105
17	CHEMBL242663-CHEMBL430001	1	81	5	0	0.0	0.4952516555786133
18	CHEMBL396988-CHEMBL430001	1	81	5	0	0.0	0.4926069676876068
19	CHEMBL244620-CHEMBL388715	1	81	5	0	0.0	0.49125272035598755
20	CHEMBL243100-CHEMBL243102	1	81	5	0	0.0	0.49378329515457153
21	CHEMBL242891-CHEMBL242892	1	81	5	0	0.0	0.49253368377685547
22	CHEMBL245022-CHEMBL243306	1	81	5	0	0.0	0.4933099150657654
23	CHEMBL397452-CHEMBL242892	1	81	5	0	0.0	0.49243080615997314
24	CHEMBL242662-CHEMBL243745	1	81	5	0	0.0	0.49367809295654297
25	CHEMBL242461-CHEMBL437011	1	81	5	0	0.0	0.49296292662620544
26	CHEMBL243322-CHEMBL242024	1	81	5	0	0.0	0.4920201599597931
27	CHEMBL242447-CHEMBL245228	1	81	5	0	0.0	0.492516428232193
28	CHEMBL242232-CHEMBL242230	1	81	5	0	0.0	0.49162596464157104
29	CHEMBL242461-CHEMBL242673	1	81	5	0	0.0	0.49325424432754517
30	CHEMBL242446-CHEMBL242230	1	81	5	0	0.0	0.49116989970207214
31	CHEMBL245227-CHEMBL394570	1	81	5	0	0.0	0.4912322461605072
32	CHEMBL245053-CHEMBL446710	1	81	5	0	0.0	0.49255213141441345
33	CHEMBL388715-CHEMBL243103	1	81	5	0	0.0	0.4911673069000244
34	CHEMBL242446-CHEMBL242449	1	81	5	0	0.0	0.49142390489578247
35	CHEMBL242232-CHEMBL243745	1	81	5	0	0.0	0.49541381001472473
