	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL116071-CHEMBL180076	0	161	11	0	0.0	1.4779134201712597e-14
1	CHEMBL179460-CHEMBL359810	0	161	11	0	0.0	2.0093925206877964e-18
2	CHEMBL423291-CHEMBL407719	0	161	11	0	0.0	6.714526181388152e-39
3	CHEMBL116071-CHEMBL407719	0	161	11	0	0.0	6.93691110028015e-20
4	CHEMBL23969-CHEMBL116071	0	161	11	0	0.0	4.503735492183969e-12
5	CHEMBL361016-CHEMBL178142	0	161	11	0	0.0	2.053473649230582e-21
6	CHEMBL361798-CHEMBL361016	0	161	11	0	0.0	7.022662800965007e-30
7	CHEMBL360935-CHEMBL180262	0	161	11	0	0.0	1.2656786680108343e-20
8	CHEMBL179531-CHEMBL369326	0	161	11	0	0.0	1.3113950436639474e-15
9	CHEMBL365985-CHEMBL189164	0	161	11	0	0.0	2.0796145567322094e-13
10	CHEMBL436276-CHEMBL179663	0	161	11	0	0.0	1.7887928088005834e-19
11	CHEMBL360934-CHEMBL178127	0	161	11	0	0.0	4.548650306561338e-17
12	CHEMBL362065-CHEMBL436276	0	161	11	0	0.0	5.49662840530467e-17
13	CHEMBL117637_CHEMBL119391-CHEMBL426780	0	161	11	1	1.0	1.0
14	CHEMBL436276-CHEMBL434906	0	161	11	0	0.0	9.655608483671058e-17
15	CHEMBL359810-CHEMBL369326	0	161	11	0	0.0	4.919452220412499e-22
16	CHEMBL178127-CHEMBL434906	0	161	11	0	0.0	1.5993921465007332e-11
17	CHEMBL178127-CHEMBL369326	0	161	11	0	0.0	2.5546345637852963e-13
18	CHEMBL365561-CHEMBL193031	0	161	11	0	0.0	6.963351153078584e-18
19	CHEMBL497747-CHEMBL372680	0	161	11	1	1.0	1.0
20	CHEMBL360934-CHEMBL369326	0	161	11	0	0.0	4.219669575446852e-18
21	CHEMBL468551-CHEMBL466731	0	161	11	0	0.0	1.4419270783344479e-18
22	CHEMBL497747-CHEMBL365561	0	161	11	1	1.0	1.0
23	CHEMBL436276-CHEMBL179612	0	161	11	0	0.0	4.855632489655905e-22
24	CHEMBL178127-CHEMBL366865	0	161	11	0	0.0	3.8702371927927526e-14
25	CHEMBL360910-CHEMBL179531	0	161	11	1	1.0	0.9999980926513672
26	CHEMBL180262-CHEMBL359810	0	161	11	0	0.0	7.832655394721825e-27
27	CHEMBL189164-CHEMBL192172	0	161	11	0	0.0	8.398426252536174e-22
28	CHEMBL180117-CHEMBL360934	0	161	11	0	0.0	3.9212972566928495e-19
29	CHEMBL426783-CHEMBL359810	0	161	11	0	0.0	4.299265355621282e-27
30	CHEMBL180117-CHEMBL360910	0	161	11	0	0.0	6.15538056723125e-13
