	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL477446-CHEMBL476841	0	737	43	0	0.0	4.765983540889164e-31
1	CHEMBL1632223-CHEMBL1632217	0	737	43	0	0.0	0.0
2	CHEMBL382773-CHEMBL202253	0	737	43	0	0.0	1.067615520993197e-19
3	CHEMBL382568-CHEMBL202670	0	737	43	0	0.0	1.6103714267137399e-27
4	CHEMBL3780140-CHEMBL3780268	0	737	43	0	0.0	0.0
5	CHEMBL199453-CHEMBL200028	0	737	43	0	0.0	7.896934374659459e-23
6	CHEMBL366900-CHEMBL177398	0	737	43	0	0.0	0.0
7	CHEMBL439686-CHEMBL202670	0	737	43	1	1.0	0.9999842643737793
8	CHEMBL477206-CHEMBL476393	0	737	43	1	1.0	0.9981988072395325
9	CHEMBL179025-CHEMBL367720	0	737	43	0	0.0	0.0
10	CHEMBL201376-CHEMBL202072	0	737	43	0	0.0	9.172906689946776e-32
11	CHEMBL201509-CHEMBL202670	0	737	43	0	0.0	4.458609480686093e-26
12	CHEMBL1223749-CHEMBL1223748	0	737	43	0	0.0	1.0593430394225828e-35
13	CHEMBL2037431-CHEMBL2037521	0	737	43	0	0.0	5.152926270712096e-22
14	CHEMBL201376-CHEMBL200028	0	737	43	0	0.0	2.868599990679846e-25
15	CHEMBL514908-CHEMBL201270	0	737	43	0	0.0	2.539233083732605e-37
16	CHEMBL3358492-CHEMBL3358107	0	737	43	0	0.0	2.012821333219339e-11
17	CHEMBL71327_CHEMBL71865-CHEMBL367720	0	737	43	0	0.0	0.0
18	CHEMBL3780438-CHEMBL3780812	0	737	43	0	0.0	4.227456545093916e-38
19	CHEMBL179351-CHEMBL368961	0	737	43	0	0.0	0.0
20	CHEMBL201509-CHEMBL205961	0	737	43	0	0.0	0.0
21	CHEMBL128647-CHEMBL132884	0	737	43	0	0.0	0.0
22	CHEMBL195057-CHEMBL175677	0	737	43	0	0.0	0.0
23	CHEMBL382591-CHEMBL380171	0	737	43	0	0.0	6.210043039688418e-38
24	CHEMBL59725-CHEMBL424294	0	737	43	0	0.0	2.833839757039329e-32
25	CHEMBL201509-CHEMBL206528	0	737	43	0	0.0	0.0
26	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	737	43	0	0.0	0.0
27	CHEMBL3358100-CHEMBL3358099	0	737	43	0	0.0	0.0
28	CHEMBL563635-CHEMBL563860	0	737	43	0	0.0	2.595811518164614e-38
29	CHEMBL201115-CHEMBL202072	0	737	43	0	0.0	0.0
30	CHEMBL267014-CHEMBL460644	0	737	43	0	0.0	4.088349926800084e-39
31	CHEMBL370191-CHEMBL426473	0	737	43	0	0.0	0.0
32	CHEMBL370713-CHEMBL425143	0	737	43	0	0.0	0.0
33	CHEMBL175466-CHEMBL175838	0	737	43	0	0.0	0.0
34	CHEMBL366900-CHEMBL191855	0	737	43	0	0.0	0.0
35	CHEMBL175466-CHEMBL179025	0	737	43	0	0.0	0.0
36	CHEMBL201743-CHEMBL426473	0	737	43	0	0.0	0.0
37	CHEMBL179003-CHEMBL175838	0	737	43	0	0.0	0.0
38	CHEMBL205498-CHEMBL203200	0	737	43	0	0.0	4.697746809276812e-26
39	CHEMBL3358502-CHEMBL3358501	0	737	43	0	0.0	1.150269009250242e-22
40	CHEMBL201115-CHEMBL201240	0	737	43	0	0.0	1.9231728929170432e-30
41	CHEMBL439686-CHEMBL201509	0	737	43	1	1.0	0.9999635219573975
42	CHEMBL380597-CHEMBL202298	0	737	43	0	0.0	7.774923145233025e-37
43	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	737	43	0	0.0	0.0
44	CHEMBL380597-CHEMBL370191	0	737	43	0	0.0	0.0
45	CHEMBL382591-CHEMBL200026	0	737	43	0	0.0	9.268813134263306e-35
46	CHEMBL4585289-CHEMBL4448853	0	737	43	0	0.0	0.0
47	CHEMBL380597-CHEMBL380171	0	737	43	0	0.0	0.0
48	CHEMBL439686-CHEMBL383205	0	737	43	1	1.0	0.9998739957809448
49	CHEMBL201115-CHEMBL199453	0	737	43	0	0.0	0.0
50	CHEMBL4514800-CHEMBL4590966	0	737	43	0	0.0	0.0
51	CHEMBL202298-CHEMBL199453	0	737	43	0	0.0	7.201766065224677e-39
52	CHEMBL191855-CHEMBL175875	0	737	43	0	0.0	0.0
53	CHEMBL231183-CHEMBL230218	0	737	43	0	0.0	0.0
54	CHEMBL175466-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	0.0
55	CHEMBL383205-CHEMBL380597	0	737	43	0	0.0	2.586782993018439e-18
56	CHEMBL202670-CHEMBL206528	0	737	43	0	0.0	3.710254685907185e-29
57	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0	737	43	0	0.0	0.0
58	CHEMBL370191-CHEMBL202072	0	737	43	0	0.0	0.0
59	CHEMBL179053-CHEMBL176212	0	737	43	0	0.0	0.0
60	CHEMBL205733-CHEMBL206528	0	737	43	0	0.0	0.0
61	CHEMBL201481-CHEMBL202175	0	737	43	0	0.0	0.0
62	CHEMBL201509-CHEMBL202774	0	737	43	0	0.0	4.0627902428107994e-39
63	CHEMBL382568-CHEMBL382773	0	737	43	0	0.0	9.977457228471653e-13
64	CHEMBL1632210-CHEMBL1631535	0	737	43	0	0.0	0.0
65	CHEMBL4590356-CHEMBL4546749	0	737	43	0	0.0	0.0
66	CHEMBL205238-CHEMBL205961	0	737	43	0	0.0	0.0
67	CHEMBL205498-CHEMBL202229	0	737	43	0	0.0	7.811973838072634e-20
68	CHEMBL179003-CHEMBL426994	0	737	43	0	0.0	0.0
69	CHEMBL201481-CHEMBL201509	0	737	43	0	0.0	0.0
