	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289017-CHEMBL3289030	0	94	8	0	0.0	4.925726454021167e-21
1	CHEMBL3289025-CHEMBL3289038	0	94	8	1	1.0	1.0
2	CHEMBL3289026-CHEMBL3289018	0	94	8	0	0.0	5.996979290516817e-15
3	CHEMBL3289025-CHEMBL3289018	0	94	8	0	0.0	8.771642808803881e-15
4	CHEMBL3289020-CHEMBL3289030	0	94	8	0	0.0	9.50002522479918e-20
5	CHEMBL3289020-CHEMBL3289038	0	94	8	1	1.0	1.0
6	CHEMBL3289029-CHEMBL3289018	0	94	8	0	0.0	1.8184791780034848e-13
7	CHEMBL3289022-CHEMBL3289025	0	94	8	0	0.0	7.689441237392262e-23
8	CHEMBL3289026-CHEMBL3289025	0	94	8	0	0.0	7.804782861664528e-12
9	CHEMBL3289017-CHEMBL3289026	0	94	8	0	0.0	1.627765068188628e-14
10	CHEMBL210815-CHEMBL210771	0	94	8	0	0.0	0.0
11	CHEMBL3289015-CHEMBL3289038	0	94	8	1	1.0	1.0
12	CHEMBL3289021-CHEMBL3289018	0	94	8	0	0.0	2.0855781549931896e-23
13	CHEMBL3289022-CHEMBL3289018	0	94	8	0	0.0	1.1209114421940676e-25
14	CHEMBL3219083-CHEMBL3219073	0	94	8	0	0.0	0.0
15	CHEMBL3219083-CHEMBL3219077	0	94	8	0	0.0	0.0
16	CHEMBL3289026-CHEMBL3289038	0	94	8	1	1.0	1.0
17	CHEMBL3289017-CHEMBL3289038	0	94	8	1	1.0	1.0
18	CHEMBL3289015-CHEMBL3289018	0	94	8	0	0.0	1.930652512860398e-11
19	CHEMBL3289026-CHEMBL3289030	0	94	8	0	0.0	9.74518023260973e-20
20	CHEMBL3219075-CHEMBL3219073	0	94	8	0	0.0	0.0
21	CHEMBL210189-CHEMBL211659	0	94	8	0	0.0	0.0
22	CHEMBL3289029-CHEMBL3289020	0	94	8	0	0.0	8.871525181142204e-10
23	CHEMBL3289028-CHEMBL3289020	0	94	8	0	0.0	1.2074108539722486e-19
24	CHEMBL3289019-CHEMBL3289025	0	94	8	0	0.0	3.2063415778774834e-15
25	CHEMBL3289020-CHEMBL3289017	0	94	8	0	0.0	1.5642631775395627e-14
26	CHEMBL437307-CHEMBL379194	0	94	8	0	0.0	0.0
27	CHEMBL3289024-CHEMBL3289030	0	94	8	0	0.0	2.3406657075130097e-26
28	CHEMBL3289024-CHEMBL3289029	0	94	8	0	0.0	2.0900412927055698e-20
29	CHEMBL3219089-CHEMBL3219091	0	94	8	0	0.0	5.640803429666936e-37
30	CHEMBL212014-CHEMBL379194	0	94	8	0	0.0	9.575063998940689e-39
31	CHEMBL211659-CHEMBL210771	0	94	8	0	0.0	1.374314724784147e-37
32	CHEMBL210815-CHEMBL3403528	0	94	8	0	0.0	0.0
33	CHEMBL3289017-CHEMBL3289018	0	94	8	0	0.0	2.8244992607805164e-13
34	CHEMBL3219077-CHEMBL3219081	0	94	8	0	0.0	0.0
35	CHEMBL3219083-CHEMBL3219075	0	94	8	0	0.0	0.0
36	CHEMBL379194-CHEMBL3219089	0	94	8	0	0.0	0.0
37	CHEMBL3289029-CHEMBL3289025	0	94	8	0	0.0	2.36173525181016e-10
38	CHEMBL3289024-CHEMBL3289017	0	94	8	0	0.0	1.504837666512012e-20
39	CHEMBL210189-CHEMBL3403528	0	94	8	0	0.0	8.067995526528635e-39
40	CHEMBL3289029-CHEMBL3289030	0	94	8	0	0.0	1.207868238322081e-17
41	CHEMBL3289297-CHEMBL3289045	0	94	8	0	0.0	6.4899048375113185e-28
42	CHEMBL3289028-CHEMBL3289030	0	94	8	0	0.0	6.826865444284812e-27
43	CHEMBL3219083-CHEMBL3219079	0	94	8	0	0.0	0.0
44	CHEMBL3289015-CHEMBL3289019	0	94	8	0	0.0	4.6862205088649134e-11
45	CHEMBL3289024-CHEMBL3289028	0	94	8	0	0.0	3.438976330994814e-27
46	CHEMBL3289034-CHEMBL3289037	0	94	8	1	1.0	1.0
47	CHEMBL3289015-CHEMBL3289017	0	94	8	0	0.0	4.460383173920945e-09
48	CHEMBL3289046-CHEMBL3289045	0	94	8	0	0.0	7.362920455358546e-29
49	CHEMBL3289019-CHEMBL3289021	0	94	8	0	0.0	3.2501793074986227e-24
50	CHEMBL211939-CHEMBL3403528	0	94	8	0	0.0	0.0
51	CHEMBL3219083-CHEMBL3219081	0	94	8	0	0.0	0.0
52	CHEMBL3289017-CHEMBL3289021	0	94	8	0	0.0	1.345667962207314e-22
53	CHEMBL210771-CHEMBL212310	0	94	8	0	0.0	1.1726676542505445e-33
54	CHEMBL3289032-CHEMBL3289033	0	94	8	0	0.0	3.2082142502577533e-22
55	CHEMBL3289029-CHEMBL3289038	0	94	8	1	1.0	1.0
56	CHEMBL3781626-CHEMBL3780208	0	94	8	0	0.0	1.7214166143851287e-31
57	CHEMBL3289020-CHEMBL3289021	0	94	8	0	0.0	2.0340918542820557e-21
