	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL182595-CHEMBL181860	0	252	15	0	0.0	0.2830105423927307
1	CHEMBL362567-CHEMBL190823	0	252	15	0	0.0	0.47721925377845764
2	CHEMBL367371-CHEMBL184930	0	252	15	0	0.0	0.2915424108505249
3	CHEMBL141084-CHEMBL336678	0	252	15	0	0.0	0.27644166350364685
4	CHEMBL362567-CHEMBL186479	0	252	15	1	1.0	0.7152677178382874
5	CHEMBL367583-CHEMBL182700	0	252	15	0	0.0	0.27296653389930725
6	CHEMBL184930-CHEMBL181860	0	252	15	1	0.0	0.2739273011684418
7	CHEMBL191052-CHEMBL363281	0	252	15	0	1.0	0.5978047847747803
8	CHEMBL363592-CHEMBL189115	0	252	15	0	1.0	0.6451571583747864
9	CHEMBL185292-CHEMBL181812	0	252	15	0	0.0	0.2698720693588257
10	CHEMBL191052-CHEMBL189115	0	252	15	0	1.0	0.5141067504882812
11	CHEMBL140894-CHEMBL44698	0	252	15	0	0.0	0.29927781224250793
12	CHEMBL187924-CHEMBL363281	0	252	15	0	1.0	0.5963242650032043
13	CHEMBL341820-CHEMBL141085	0	252	15	0	0.0	0.2866199016571045
14	CHEMBL187815-CHEMBL187923	0	252	15	0	1.0	0.503783643245697
15	CHEMBL341820-CHEMBL344223	0	252	15	0	0.0	0.32846003770828247
16	CHEMBL188945-CHEMBL188358	0	252	15	0	0.0	0.46321916580200195
17	CHEMBL188813-CHEMBL364002	0	252	15	0	0.0	0.4934264123439789
18	CHEMBL190745-CHEMBL190823	0	252	15	1	1.0	0.7130569815635681
19	CHEMBL361782-CHEMBL362697	0	252	15	0	0.0	0.28746944665908813
20	CHEMBL185329-CHEMBL181439	0	252	15	0	0.0	0.3395192325115204
21	CHEMBL362567-CHEMBL186628	0	252	15	1	1.0	0.7101190090179443
22	CHEMBL182825-CHEMBL369717	0	252	15	0	0.0	0.3751000165939331
23	CHEMBL185570-CHEMBL181548	0	252	15	0	0.0	0.25988441705703735
24	CHEMBL182595-CHEMBL367583	0	252	15	0	0.0	0.28028690814971924
25	CHEMBL188194-CHEMBL364002	0	252	15	0	1.0	0.540086567401886
26	CHEMBL341820-CHEMBL44698	0	252	15	0	0.0	0.2828903794288635
27	CHEMBL191052-CHEMBL186628	0	252	15	0	1.0	0.6295286417007446
28	CHEMBL187924-CHEMBL188358	0	252	15	0	1.0	0.6245266199111938
29	CHEMBL360000-CHEMBL188623	0	252	15	0	0.0	0.4939173758029938
30	CHEMBL1762817-CHEMBL141084	0	252	15	0	0.0	0.3693731129169464
31	CHEMBL187924-CHEMBL189714	0	252	15	0	0.0	0.4768107533454895
32	CHEMBL336678-CHEMBL44698	0	252	15	0	0.0	0.29477426409721375
33	CHEMBL191052-CHEMBL190745	0	252	15	0	1.0	0.5910214781761169
34	CHEMBL362697-CHEMBL361314	0	252	15	0	0.0	0.30104807019233704
35	CHEMBL185055-CHEMBL181812	0	252	15	0	0.0	0.27903321385383606
36	CHEMBL364537-CHEMBL362124	0	252	15	0	1.0	0.5560311675071716
37	CHEMBL360905-CHEMBL182595	0	252	15	0	0.0	0.273301899433136
38	CHEMBL190638-CHEMBL188623	0	252	15	0	1.0	0.5975028872489929
39	CHEMBL362567-CHEMBL190638	0	252	15	0	1.0	0.6585976481437683
40	CHEMBL187923-CHEMBL188623	0	252	15	0	1.0	0.6299246549606323
41	CHEMBL185570-CHEMBL182595	0	252	15	0	0.0	0.272554874420166
42	CHEMBL181684-CHEMBL361099	0	252	15	0	0.0	0.2606494426727295
43	CHEMBL344223-CHEMBL140143	0	252	15	0	0.0	0.2813721001148224
44	CHEMBL190745-CHEMBL189714	0	252	15	1	1.0	0.6992439031600952
45	CHEMBL427527-CHEMBL186479	0	252	15	0	0.0	0.4466511607170105
46	CHEMBL362567-CHEMBL188945	0	252	15	0	1.0	0.675569474697113
47	CHEMBL427527-CHEMBL191052	0	252	15	0	1.0	0.5772888660430908
48	CHEMBL187815-CHEMBL189714	0	252	15	0	1.0	0.6762734651565552
49	CHEMBL190745-CHEMBL188813	0	252	15	0	1.0	0.5870515704154968
50	CHEMBL367371-CHEMBL184694	0	252	15	0	0.0	0.27385640144348145
51	CHEMBL191052-CHEMBL188623	0	252	15	0	1.0	0.6683528423309326
52	CHEMBL187924-CHEMBL188194	0	252	15	0	1.0	0.5699937343597412
53	CHEMBL407168-CHEMBL180142	0	252	15	0	0.0	0.2743740379810333
54	CHEMBL182504-CHEMBL184963	0	252	15	0	0.0	0.35742396116256714
55	CHEMBL191052-CHEMBL364002	0	252	15	0	1.0	0.6209903955459595
56	CHEMBL184850-CHEMBL182700	0	252	15	0	0.0	0.27814358472824097
57	CHEMBL363592-CHEMBL190745	0	252	15	0	0.0	0.45027515292167664
58	CHEMBL182595-CHEMBL185055	0	252	15	0	0.0	0.2824249267578125
59	CHEMBL427527-CHEMBL363592	0	252	15	0	0.0	0.47888731956481934
60	CHEMBL186479-CHEMBL186628	0	252	15	0	0.0	0.4569666385650635
61	CHEMBL184930-CHEMBL182165	0	252	15	0	0.0	0.2622372508049011
62	CHEMBL138155-CHEMBL138154	0	252	15	0	0.0	0.2790907323360443
63	CHEMBL365715-CHEMBL427527	0	252	15	0	0.0	0.45469895005226135
64	CHEMBL187923-CHEMBL189115	0	252	15	0	1.0	0.6190797686576843
65	CHEMBL190745-CHEMBL360000	0	252	15	0	1.0	0.6009045243263245
66	CHEMBL189115-CHEMBL364809	0	252	15	0	1.0	0.5083736777305603
67	CHEMBL188945-CHEMBL364809	0	252	15	0	1.0	0.5021920204162598
68	CHEMBL182165-CHEMBL181812	0	252	15	0	0.0	0.2624353766441345
69	CHEMBL181812-CHEMBL361099	0	252	15	0	0.0	0.26097753643989563
70	CHEMBL344223-CHEMBL138154	0	252	15	0	0.0	0.2860986590385437
71	CHEMBL186479-CHEMBL191052	0	252	15	0	1.0	0.5083849430084229
72	CHEMBL185292-CHEMBL181548	0	252	15	0	0.0	0.2560918629169464
73	CHEMBL140894-CHEMBL336678	0	252	15	0	0.0	0.31374093890190125
74	CHEMBL336678-CHEMBL140143	0	252	15	0	0.0	0.2952984571456909
75	CHEMBL185292-CHEMBL182595	0	252	15	0	0.0	0.26716849207878113
76	CHEMBL187924-CHEMBL187975	0	252	15	0	0.0	0.44488465785980225
77	CHEMBL186479-CHEMBL188813	0	252	15	0	1.0	0.6295286417007446
78	CHEMBL184930-CHEMBL360905	0	252	15	0	0.0	0.26311615109443665
79	CHEMBL362567-CHEMBL189714	0	252	15	0	0.0	0.47387686371803284
80	CHEMBL360000-CHEMBL189115	0	252	15	0	0.0	0.4785545766353607
81	CHEMBL187815-CHEMBL188623	0	252	15	0	1.0	0.6129734516143799
82	CHEMBL184694-CHEMBL182165	0	252	15	0	0.0	0.2547163963317871
83	CHEMBL427527-CHEMBL190638	0	252	15	0	1.0	0.5948663353919983
84	CHEMBL190745-CHEMBL189115	0	252	15	0	1.0	0.6112810969352722
85	CHEMBL369717-CHEMBL184963	0	252	15	0	0.0	0.3488430976867676
86	CHEMBL344223-CHEMBL141084	0	252	15	0	0.0	0.31205305457115173
87	CHEMBL187923-CHEMBL188358	0	252	15	0	1.0	0.6120039820671082
88	CHEMBL365715-CHEMBL190823	0	252	15	1	1.0	0.7229055762290955
89	CHEMBL344223-CHEMBL44698	0	252	15	0	0.0	0.28001099824905396
90	CHEMBL186628-CHEMBL364002	0	252	15	0	0.0	0.48927295207977295
91	CHEMBL140894-CHEMBL141085	0	252	15	0	0.0	0.3019099533557892
92	CHEMBL367371-CHEMBL181548	0	252	15	0	0.0	0.2694096863269806
