	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926836-CHEMBL1926841	0	116	8	0	0.0	0.00018171708506997675
1	CHEMBL1926970-CHEMBL1926973	0	116	8	0	0.0	2.1132440508608852e-07
2	CHEMBL2252340-CHEMBL2252346	0	116	8	0	0.0	3.3927467484318186e-06
3	CHEMBL1926966-CHEMBL1926965	0	116	8	0	0.0	1.5825085029064212e-06
4	CHEMBL1926863-CHEMBL1926960	0	116	8	0	0.0	5.1523731059432976e-08
5	CHEMBL1926859-CHEMBL1926960	0	116	8	0	0.0	2.315215397175052e-06
6	CHEMBL1926970-CHEMBL1926974	0	116	8	0	0.0	1.9253018024301127e-07
7	CHEMBL2252345-CHEMBL2252340	0	116	8	0	0.0	1.2667957207668223e-06
8	CHEMBL1926845-CHEMBL1926848	0	116	8	1	1.0	0.9647652506828308
9	CHEMBL2252320-CHEMBL2252322	0	116	8	0	0.0	1.2731972674373537e-05
10	CHEMBL1926848-CHEMBL1926846	0	116	8	0	0.0	0.023737095296382904
11	CHEMBL2252326-CHEMBL2252325	0	116	8	0	0.0	3.061766619794071e-05
12	CHEMBL1926860-CHEMBL1926863	0	116	8	0	0.0	6.814624242679201e-08
13	CHEMBL2252347-CHEMBL2252323	0	116	8	0	0.0	3.983256465289742e-05
14	CHEMBL1926839-CHEMBL1926840	0	116	8	0	0.0	0.00012004384188912809
15	CHEMBL1926857-CHEMBL1926862	0	116	8	0	0.0	8.765635357121937e-06
16	CHEMBL1926861-CHEMBL1926960	0	116	8	0	0.0	1.6962848121693241e-06
17	CHEMBL1926857-CHEMBL1926860	0	116	8	0	0.0	0.002771533327177167
18	CHEMBL1926972-CHEMBL1926970	0	116	8	0	0.0	1.716509530069743e-07
19	CHEMBL1926975-CHEMBL1926970	0	116	8	0	0.0	2.160570033993281e-08
20	CHEMBL1926845-CHEMBL1926849	0	116	8	0	1.0	0.9731001853942871
21	CHEMBL1926844-CHEMBL1926843	0	116	8	0	0.0	0.0008202595054171979
22	CHEMBL1926846-CHEMBL1926687	0	116	8	0	0.0	0.037696052342653275
23	CHEMBL1926861-CHEMBL1926859	0	116	8	0	0.0	1.9322064872540068e-06
24	CHEMBL1926857-CHEMBL1926960	0	116	8	0	0.0	0.0021490310318768024
25	CHEMBL1926962-CHEMBL1926862	0	116	8	0	0.0	1.289900808387756e-07
26	CHEMBL1926965-CHEMBL1926964	0	116	8	0	0.0	1.9324811546539422e-06
27	CHEMBL1926839-CHEMBL1926842	0	116	8	0	0.0	0.03603580966591835
28	CHEMBL1926857-CHEMBL1926961	0	116	8	0	0.0	0.0027262463700026274
29	CHEMBL1926835-CHEMBL1926844	0	116	8	1	1.0	0.5640581250190735
30	CHEMBL1926969-CHEMBL1926964	0	116	8	0	0.0	1.1242038056025194e-07
31	CHEMBL1926846-CHEMBL1926849	0	116	8	0	0.0	0.029784061014652252
32	CHEMBL1926844-CHEMBL1926842	0	116	8	0	0.0	0.0006533191190101206
33	CHEMBL1926836-CHEMBL1926837	0	116	8	0	0.0	0.0013285409659147263
34	CHEMBL1926861-CHEMBL1926961	0	116	8	0	0.0	2.0438160390767734e-06
35	CHEMBL1926839-CHEMBL1926844	0	116	8	0	0.0	0.0007731984951533377
36	CHEMBL2252335-CHEMBL2252333	0	116	8	0	0.0	4.3912422142966534e-07
37	CHEMBL1926860-CHEMBL1926862	0	116	8	0	0.0	5.182117135404951e-08
38	CHEMBL1926844-CHEMBL1926840	0	116	8	0	0.0	0.0005075646913610399
39	CHEMBL1926838-CHEMBL1926841	0	116	8	0	0.0	0.000776050379499793
40	CHEMBL1926841-CHEMBL1926843	0	116	8	0	0.0	0.0004526594129856676
41	CHEMBL1926962-CHEMBL1926859	0	116	8	0	0.0	1.3357394834656589e-07
42	CHEMBL1926845-CHEMBL1926850	0	116	8	1	0.0	0.4328874945640564
43	CHEMBL2252345-CHEMBL2252341	0	116	8	0	0.0	2.7154289909958607e-06
44	CHEMBL2252341-CHEMBL2252340	0	116	8	0	0.0	1.1507850103953388e-06
45	CHEMBL1926861-CHEMBL1926862	0	116	8	0	0.0	3.2138963490524475e-08
46	CHEMBL1926840-CHEMBL1926843	0	116	8	0	0.0	0.00011869071749970317
47	CHEMBL1926844-CHEMBL1926841	0	116	8	0	0.0	0.00014582044968847185
48	CHEMBL1926856-CHEMBL1926851	0	116	8	0	0.0	2.0475465134950355e-05
49	CHEMBL1926860-CHEMBL1926961	0	116	8	0	0.0	3.109636509179836e-06
