	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL573702-CHEMBL585182	0	258	16	0	0.0	3.2094138237046686e-22
1	CHEMBL572514-CHEMBL585182	0	258	16	0	0.0	1.1078588877306996e-21
2	CHEMBL575675-CHEMBL584563	0	258	16	0	0.0	1.0778224297405052e-24
3	CHEMBL3634791-CHEMBL3634766	0	258	16	0	0.0	3.5504050057994646e-14
4	CHEMBL3793600-CHEMBL3792428	0	258	16	0	0.0	2.310000975225268e-11
5	CHEMBL2387462-CHEMBL2387469	0	258	16	0	0.0	1.389931389361372e-22
6	CHEMBL582844-CHEMBL575263	0	258	16	0	0.0	1.558293448245401e-24
7	CHEMBL575675-CHEMBL575461	0	258	16	0	0.0	2.942278366632324e-25
8	CHEMBL3634769-CHEMBL3634761	0	258	16	0	0.0	5.854038669019391e-15
9	CHEMBL3103868-CHEMBL3792552	0	258	16	1	1.0	1.0
10	CHEMBL572514-CHEMBL572784	0	258	16	0	0.0	9.274700771555853e-24
11	CHEMBL3634781-CHEMBL3634761	0	258	16	0	0.0	4.1678134196903444e-14
12	CHEMBL573475-CHEMBL572809	0	258	16	0	0.0	5.293625577489948e-16
13	CHEMBL573957-CHEMBL585182	0	258	16	0	0.0	6.600044329058556e-17
14	CHEMBL574169-CHEMBL575255	0	258	16	0	0.0	3.826823666463461e-19
15	CHEMBL3103869-CHEMBL3103868	0	258	16	0	1.0	0.9999902248382568
16	CHEMBL3634782-CHEMBL3634771	0	258	16	0	0.0	5.506812758885541e-15
17	CHEMBL576387-CHEMBL573463	0	258	16	0	0.0	5.888286413362545e-14
18	CHEMBL572815-CHEMBL572784	0	258	16	0	0.0	3.74149185836072e-23
19	CHEMBL575675-CHEMBL582844	0	258	16	0	0.0	2.998024533981022e-23
20	CHEMBL573702-CHEMBL572784	0	258	16	0	0.0	3.816565068583526e-24
21	CHEMBL572783-CHEMBL575461	0	258	16	0	0.0	4.0785824572395166e-24
22	CHEMBL573957-CHEMBL572783	0	258	16	0	0.0	2.2352364025622307e-17
23	CHEMBL583913-CHEMBL575461	0	258	16	0	0.0	2.8724232050569996e-24
24	CHEMBL572745-CHEMBL572513_CHEMBL574819	0	258	16	0	0.0	2.083033482404024e-16
25	CHEMBL572745-CHEMBL573475	0	258	16	0	0.0	2.9615588499394432e-16
26	CHEMBL573957-CHEMBL573702	0	258	16	0	0.0	4.33214545923875e-18
27	CHEMBL573462-CHEMBL584159	0	258	16	0	0.0	2.234663993578344e-18
28	CHEMBL573957-CHEMBL582844	0	258	16	0	0.0	2.261419357286525e-18
29	CHEMBL4450356-CHEMBL3648680	0	258	16	0	0.0	3.003031069377177e-20
30	CHEMBL573702-CHEMBL572783	0	258	16	0	0.0	1.0565890946281691e-23
31	CHEMBL573957-CHEMBL575255	0	258	16	0	0.0	6.0454118701259316e-18
32	CHEMBL572745-CHEMBL573478	0	258	16	0	0.0	2.199116506944498e-22
33	CHEMBL573702-CHEMBL572550	0	258	16	0	0.0	2.10380462843614e-23
34	CHEMBL572514-CHEMBL572783	0	258	16	0	0.0	2.217462603255116e-23
35	CHEMBL573702-CHEMBL584563	0	258	16	0	0.0	7.01127739646857e-25
36	CHEMBL575461-CHEMBL572784	0	258	16	0	0.0	4.277643125024921e-25
37	CHEMBL4453890-CHEMBL4459538	0	258	16	0	0.0	1.2866921483204434e-16
38	CHEMBL585182-CHEMBL583913	0	258	16	0	0.0	1.1992611842145567e-22
39	CHEMBL3794146-CHEMBL3793221	0	258	16	0	0.0	4.323288067098474e-06
40	CHEMBL3634781-CHEMBL3634769	0	258	16	0	0.0	6.662274648553247e-16
41	CHEMBL575675-CHEMBL572784	0	258	16	0	0.0	5.820321860512377e-24
42	CHEMBL572513_CHEMBL574819-CHEMBL573462	0	258	16	0	0.0	2.1582452826570862e-21
43	CHEMBL572783-CHEMBL575263	0	258	16	0	0.0	2.3713611617103212e-23
44	CHEMBL574169-CHEMBL575263	0	258	16	0	0.0	9.626819249565201e-23
45	CHEMBL3103869-CHEMBL3793221	0	258	16	1	1.0	0.9999998807907104
46	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	0	0.0	4.108549721920337e-16
47	CHEMBL573705-CHEMBL572784	0	258	16	0	0.0	1.0026391339783756e-23
48	CHEMBL3103868-CHEMBL3793927	0	258	16	1	1.0	0.9999997615814209
49	CHEMBL3103860-CHEMBL3103862	0	258	16	0	0.0	0.003027332713827491
50	CHEMBL3103869-CHEMBL3793927	0	258	16	1	1.0	0.9999957084655762
51	CHEMBL3103869-CHEMBL3793267	0	258	16	1	1.0	0.9999994039535522
52	CHEMBL583385-CHEMBL582844	0	258	16	0	0.0	1.414536655192812e-22
53	CHEMBL585182-CHEMBL575263	0	258	16	0	0.0	6.053888980621572e-23
54	CHEMBL573957-CHEMBL573705	0	258	16	0	0.0	1.195974870038671e-17
55	CHEMBL572550-CHEMBL574169	0	258	16	0	0.0	5.840990694649546e-22
56	CHEMBL572783-CHEMBL584563	0	258	16	0	0.0	3.796526818299554e-24
57	CHEMBL572514-CHEMBL573702	0	258	16	0	0.0	1.760700463990753e-23
58	CHEMBL3648680-CHEMBL4459538	0	258	16	0	0.0	5.262851861355852e-19
59	CHEMBL583913-CHEMBL583273	0	258	16	0	0.0	9.85199675506128e-22
60	CHEMBL3648680-CHEMBL3648675	0	258	16	0	0.0	4.542204862288766e-15
61	CHEMBL575675-CHEMBL585182	0	258	16	0	0.0	1.7497738884836643e-22
62	CHEMBL3793927-CHEMBL3792428	0	258	16	0	1.0	0.9997898936271667
63	CHEMBL3956349-CHEMBL3634781	0	258	16	0	0.0	8.449051165371202e-06
64	CHEMBL572815-CHEMBL573036	0	258	16	0	0.0	6.596931487662599e-22
65	CHEMBL3792428-CHEMBL3792474	0	258	16	0	0.0	3.527810682468768e-11
66	CHEMBL573702-CHEMBL573705	0	258	16	0	0.0	4.109019077545659e-24
67	CHEMBL3623150-CHEMBL4459538	0	258	16	0	0.0	7.649892320686844e-21
68	CHEMBL3648724-CHEMBL4459538	0	258	16	0	0.0	3.216872935379682e-18
69	CHEMBL3634782-CHEMBL3634783	0	258	16	0	0.0	0.0015316206263378263
70	CHEMBL572550-CHEMBL573036	0	258	16	0	0.0	5.881008535520577e-23
71	CHEMBL3634764-CHEMBL3634765	0	258	16	0	1.0	1.0
72	CHEMBL582844-CHEMBL573705	0	258	16	0	0.0	6.278788175990289e-23
73	CHEMBL3793221-CHEMBL3792552	0	258	16	0	0.0	2.106307905869187e-10
74	CHEMBL572809-CHEMBL573478	0	258	16	0	0.0	4.0427732997383666e-22
75	CHEMBL575255-CHEMBL576388	0	258	16	0	0.0	2.4200619314562473e-22
76	CHEMBL3103867-CHEMBL3792474	0	258	16	1	1.0	0.9999967813491821
77	CHEMBL573957-CHEMBL572815	0	258	16	0	0.0	3.4865335255587545e-17
78	CHEMBL583187-CHEMBL573012	0	258	16	0	0.0	1.0388757752040649e-23
79	CHEMBL573697-CHEMBL573476	0	258	16	0	0.0	2.2433725882258064e-21
80	CHEMBL582844-CHEMBL575461	0	258	16	0	0.0	3.618983021957345e-24
81	CHEMBL583913-CHEMBL572784	0	258	16	0	0.0	1.2801656463601473e-24
82	CHEMBL4453890-CHEMBL3623150	0	258	16	0	0.0	1.2592848752997034e-17
83	CHEMBL575255-CHEMBL575463	0	258	16	0	0.0	7.856516612863917e-24
84	CHEMBL583273-CHEMBL575263	0	258	16	0	0.0	1.4242285371654849e-22
85	CHEMBL583187-CHEMBL572781	0	258	16	0	0.0	3.768034629684255e-22
86	CHEMBL583385-CHEMBL575255	0	258	16	0	0.0	1.3391017404120486e-24
87	CHEMBL572783-CHEMBL582844	0	258	16	0	0.0	1.365862959153153e-23
88	CHEMBL573659-CHEMBL573462	0	258	16	0	0.0	3.5066654480340843e-22
89	CHEMBL573705-CHEMBL583913	0	258	16	0	0.0	4.9433400645822946e-23
90	CHEMBL575675-CHEMBL573036	0	258	16	0	0.0	8.841650844469348e-23
91	CHEMBL3103879-CHEMBL3103878	0	258	16	0	0.0	0.0007655993686057627
92	CHEMBL585182-CHEMBL575461	0	258	16	0	0.0	3.063060317488841e-24
93	CHEMBL3634770-CHEMBL3634772	0	258	16	0	0.0	1.3944268482946054e-11
94	CHEMBL3634757-CHEMBL3634770	0	258	16	0	0.0	2.2500465032826433e-12
95	CHEMBL575675-CHEMBL573702	0	258	16	0	0.0	1.1797628618885546e-23
96	CHEMBL4450356-CHEMBL4459538	0	258	16	0	0.0	3.0512178943500854e-20
97	CHEMBL583273-CHEMBL572784	0	258	16	0	0.0	1.55096503693212e-22
98	CHEMBL3793600-CHEMBL3792474	0	258	16	0	0.0	6.336433044928924e-10
99	CHEMBL572514-CHEMBL573705	0	258	16	0	0.0	1.0607122339214877e-23
100	CHEMBL3103868-CHEMBL3103861	0	258	16	1	1.0	0.9999538660049438
101	CHEMBL574169-CHEMBL584563	0	258	16	0	0.0	2.0900940681312178e-23
102	CHEMBL3634761-CHEMBL3634772	0	258	16	0	0.0	2.031375501837518e-12
103	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	0	0.0	1.871032749322073e-17
104	CHEMBL573702-CHEMBL583273	0	258	16	0	0.0	1.8063165351617752e-22
105	CHEMBL574169-CHEMBL582844	0	258	16	0	0.0	2.131049201975396e-23
106	CHEMBL573957-CHEMBL583913	0	258	16	0	0.0	1.6009827431901256e-18
107	CHEMBL572513_CHEMBL574819-CHEMBL573476	0	258	16	0	0.0	4.109511235242652e-21
108	CHEMBL575255-CHEMBL575263	0	258	16	0	0.0	5.08333802614051e-24
109	CHEMBL573705-CHEMBL584563	0	258	16	0	0.0	1.7307067890828923e-24
110	CHEMBL572809-CHEMBL573476	0	258	16	0	0.0	3.023895084741693e-20
