	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3813796-CHEMBL3815112	2	121	8	0	0.0	0.00011962481221416965
1	CHEMBL3608451-CHEMBL3609143	2	121	8	0	0.0	1.3908267983489542e-12
2	CHEMBL3815000-CHEMBL3735756	2	121	8	0	0.0	1.0755936072359695e-14
3	CHEMBL3815066-CHEMBL3814821	2	121	8	0	0.0	3.140068661293123e-16
4	CHEMBL1224034-CHEMBL1224033	2	121	8	0	0.0	6.086954085463911e-24
5	CHEMBL3813789-CHEMBL3815000	2	121	8	0	0.0	2.5455514432448645e-11
6	CHEMBL3609143-CHEMBL3609141	2	121	8	0	0.0	4.277420245394703e-15
7	CHEMBL3814737-CHEMBL3735756	2	121	8	0	0.0	4.21617249576553e-13
8	CHEMBL3976121-CHEMBL331291_CHEMBL573937	2	121	8	0	0.0	1.8682264394352666e-13
9	CHEMBL201117-CHEMBL379223	2	121	8	0	0.0	2.5601264192323215e-21
10	CHEMBL1632210-CHEMBL1632217	2	121	8	0	0.0	1.1177968600658486e-28
11	CHEMBL1632206-CHEMBL1632210	2	121	8	0	0.0	3.097853323536453e-25
12	CHEMBL3814559-CHEMBL3813855	2	121	8	0	0.0	5.656230217814147e-15
13	CHEMBL3814485-CHEMBL3813855	2	121	8	0	0.0	6.957975862142973e-10
14	CHEMBL1224032-CHEMBL1224035	2	121	8	0	0.0	7.466663131225503e-23
15	CHEMBL3814821-CHEMBL3813726	2	121	8	0	0.0	2.7403832536521122e-09
16	CHEMBL1632220-CHEMBL1631532	2	121	8	0	0.0	1.0582428626298744e-23
17	CHEMBL379223-CHEMBL202538	2	121	8	0	0.0	1.5191277467571036e-23
18	CHEMBL3815000-CHEMBL3813726	2	121	8	0	0.0	4.2583398612849876e-11
19	CHEMBL1224033-CHEMBL1224031	2	121	8	0	0.0	2.0042431246769203e-23
20	CHEMBL1632217-CHEMBL1631535	2	121	8	0	0.0	1.3371439103270275e-28
21	CHEMBL439504-CHEMBL385921	2	121	8	0	0.0	3.586908126877676e-22
22	CHEMBL3814485-CHEMBL3735756	2	121	8	0	0.0	9.94311490781774e-12
23	CHEMBL3813726-CHEMBL3815112	2	121	8	0	0.0	0.00045211819815449417
24	CHEMBL1224103-CHEMBL1224102	2	121	8	0	0.0	8.760279703256281e-21
25	CHEMBL3814821-CHEMBL3813796	2	121	8	0	0.0	2.597594495057365e-08
26	CHEMBL2413154-CHEMBL2413153	2	121	8	0	0.0	1.208131430649383e-16
27	CHEMBL2181170-CHEMBL2181166	2	121	8	0	0.0	5.705205644755664e-22
28	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	121	8	0	0.0	1.1476231352614661e-27
29	CHEMBL4522864-CHEMBL4470080	2	121	8	0	0.0	0.10092458873987198
30	CHEMBL3609143-CHEMBL3609140	2	121	8	0	0.0	3.777046492410563e-13
31	CHEMBL202324-CHEMBL380763	2	121	8	0	0.0	4.991930488464798e-22
32	CHEMBL1632206-CHEMBL1631532	2	121	8	0	0.0	4.772550100880135e-24
33	CHEMBL3814485-CHEMBL3813789	2	121	8	0	0.0	5.958321058763261e-10
34	CHEMBL3813789-CHEMBL3814559	2	121	8	0	0.0	4.857343260250557e-12
35	CHEMBL4463802-CHEMBL4579650	2	121	8	0	0.0	3.210336293676952e-12
36	CHEMBL3815066-CHEMBL3813855	2	121	8	0	0.0	1.1994118882018901e-15
37	CHEMBL1224032-CHEMBL1224031	2	121	8	0	0.0	1.739055634102249e-20
38	CHEMBL3814485-CHEMBL3814737	2	121	8	0	0.0	3.2017443065562607e-16
39	CHEMBL3814708-CHEMBL3814559	2	121	8	0	0.0	3.35739408496849e-10
40	CHEMBL3814821-CHEMBL3735756	2	121	8	0	0.0	3.256837616434638e-13
41	CHEMBL3813789-CHEMBL3815112	2	121	8	1	1.0	0.9999998807907104
42	CHEMBL3814485-CHEMBL3815112	2	121	8	1	1.0	0.999431312084198
43	CHEMBL3815066-CHEMBL3815112	2	121	8	0	0.0	1.1745722076739185e-05
44	CHEMBL3814708-CHEMBL3814737	2	121	8	0	0.0	6.205873922388028e-12
45	CHEMBL3814821-CHEMBL3814559	2	121	8	0	0.0	2.1180875385854933e-14
46	CHEMBL3976121-CHEMBL3955519	2	121	8	0	0.0	1.3350538730083628e-10
47	CHEMBL3955519-CHEMBL4572905	2	121	8	0	0.0	6.234611419253695e-15
48	CHEMBL402143_CHEMBL515472-CHEMBL490633	2	121	8	0	0.0	2.2931624451379843e-25
49	CHEMBL3815000-CHEMBL3813855	2	121	8	0	0.0	2.5170799519940844e-15
50	CHEMBL3814821-CHEMBL3813855	2	121	8	0	0.0	7.900722177184294e-14
51	CHEMBL198123-CHEMBL371753	2	121	8	1	0.0	4.4441009981180044e-14
