	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL440454-CHEMBL267231	0	51	3	0	0.0	0.20269247889518738
1	CHEMBL1911270-CHEMBL3315049	0	51	3	0	0.0	0.34097227454185486
2	CHEMBL65690-CHEMBL65014	0	51	3	0	0.0	0.20102250576019287
3	CHEMBL3315052-CHEMBL3315057	0	51	3	0	1.0	0.521603524684906
4	CHEMBL266282-CHEMBL267231	0	51	3	0	0.0	0.2052219808101654
5	CHEMBL3315052-CHEMBL3315062	0	51	3	0	1.0	0.7088823318481445
6	CHEMBL133794-CHEMBL133661	0	51	3	0	0.0	0.21451343595981598
7	CHEMBL440454-CHEMBL8394	0	51	3	0	0.0	0.20928993821144104
8	CHEMBL538158-CHEMBL93463	0	51	3	0	0.0	0.22765088081359863
9	CHEMBL1163585-CHEMBL1163588	0	51	3	0	0.0	0.24376153945922852
10	CHEMBL226558_CHEMBL388997_CHEMBL390746-CHEMBL389481	0	51	3	0	0.0	0.25241219997406006
11	CHEMBL3315054-CHEMBL3315057	0	51	3	0	0.0	0.48482516407966614
12	CHEMBL3582112-CHEMBL3582120	0	51	3	0	0.0	0.2368631809949875
13	CHEMBL64913-CHEMBL62981_CHEMBL63015	0	51	3	0	0.0	0.2240639477968216
14	CHEMBL1163588-CHEMBL1164339	0	51	3	0	0.0	0.21163064241409302
15	CHEMBL133794-CHEMBL93463	0	51	3	0	0.0	0.22359120845794678
16	CHEMBL274208-CHEMBL8055	0	51	3	0	0.0	0.18873119354248047
17	CHEMBL538158-CHEMBL339399	0	51	3	0	0.0	0.23355093598365784
18	CHEMBL538158-CHEMBL133661	0	51	3	0	0.0	0.22667276859283447
19	CHEMBL62981_CHEMBL63015-CHEMBL62700	0	51	3	0	0.0	0.21874025464057922
20	CHEMBL64913-CHEMBL62700	0	51	3	0	0.0	0.23812055587768555
21	CHEMBL224204-CHEMBL227783	0	51	3	0	0.0	0.2732984125614166
22	CHEMBL1163598_CHEMBL1164158_CHEMBL1165497-CHEMBL1164339	0	51	3	0	0.0	0.2323981374502182
23	CHEMBL3315061-CHEMBL3315062	0	51	3	0	1.0	0.7044464945793152
24	CHEMBL8055-CHEMBL8329	0	51	3	0	0.0	0.17971469461917877
25	CHEMBL339399-CHEMBL337199	0	51	3	0	0.0	0.2277134209871292
26	CHEMBL62981_CHEMBL63015-CHEMBL65014	0	51	3	0	0.0	0.20482137799263
27	CHEMBL3315061-CHEMBL3315056	0	51	3	1	1.0	0.6811983585357666
28	CHEMBL3315054-CHEMBL3315058	0	51	3	0	0.0	0.4479846656322479
29	CHEMBL3315056-CHEMBL3315058	0	51	3	0	1.0	0.6422167420387268
30	CHEMBL3315056-CHEMBL3315057	0	51	3	0	1.0	0.6528323292732239
31	CHEMBL62981_CHEMBL63015-CHEMBL62731	0	51	3	0	0.0	0.21210387349128723
32	CHEMBL1163588-CHEMBL1163598_CHEMBL1164158_CHEMBL1165497	0	51	3	0	0.0	0.23792706429958344
33	CHEMBL3315052-CHEMBL3315054	0	51	3	0	1.0	0.5065260529518127
34	CHEMBL3315053-CHEMBL3315054	0	51	3	0	1.0	0.5102311968803406
35	CHEMBL133794-CHEMBL337199	0	51	3	0	0.0	0.21516750752925873
36	CHEMBL3315053-CHEMBL3315062	0	51	3	1	1.0	0.7289842367172241
37	CHEMBL133794-CHEMBL538158	0	51	3	0	0.0	0.20764462649822235
38	CHEMBL339399-CHEMBL93463	0	51	3	0	0.0	0.23205718398094177
39	CHEMBL266282-CHEMBL8394	0	51	3	0	0.0	0.2151023894548416
40	CHEMBL91858-CHEMBL330726	0	51	3	0	0.0	0.2652641236782074
41	CHEMBL3315056-CHEMBL3315062	0	51	3	1	1.0	0.7333680987358093
42	CHEMBL64913-CHEMBL65690	0	51	3	0	0.0	0.21736808121204376
43	CHEMBL64913-CHEMBL65014	0	51	3	0	0.0	0.21990516781806946
44	CHEMBL3582109-CHEMBL131681	0	51	3	0	0.0	0.25953516364097595
45	CHEMBL538158-CHEMBL337199	0	51	3	0	0.0	0.21828493475914001
46	CHEMBL3315050-CHEMBL3315051	0	51	3	0	0.0	0.47869154810905457
47	CHEMBL274208-CHEMBL8329	0	51	3	0	0.0	0.18849340081214905
48	CHEMBL1163620-CHEMBL1165642	0	51	3	0	0.0	0.23147808015346527
49	CHEMBL3315052-CHEMBL3315061	0	51	3	0	1.0	0.5442327857017517
50	CHEMBL227783-CHEMBL227784	0	51	3	0	0.0	0.25858744978904724
