	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4643162-CHEMBL4643924	0	438	18	0	0.0	1.3057344283565653e-15
1	CHEMBL3953934-CHEMBL3945204	0	438	18	0	0.0	4.0135162789210194e-22
2	CHEMBL4643700-CHEMBL4643924	0	438	18	0	0.0	2.188749304501148e-20
3	CHEMBL3890026-CHEMBL3946274	0	438	18	0	0.0	5.060311965178014e-25
4	CHEMBL4516972-CHEMBL4450666	0	438	18	0	0.0	3.1558484643006066e-23
5	CHEMBL4543874-CHEMBL4476050	0	438	18	0	0.0	8.43816076040449e-12
6	CHEMBL4083316-CHEMBL4086993	0	438	18	0	0.0	2.4661021560966113e-20
7	CHEMBL4440932-CHEMBL4453623	0	438	18	0	0.0	1.6640420506870085e-17
8	CHEMBL4516972-CHEMBL4469501	0	438	18	0	0.0	3.1727533014452164e-27
9	CHEMBL4472013-CHEMBL4453623	0	438	18	0	0.0	4.57656983599182e-16
10	CHEMBL4453623-CHEMBL4577187	0	438	18	0	0.0	1.1866063687193673e-10
11	CHEMBL4573177-CHEMBL4457120	0	438	18	0	0.0	2.311509624160195e-25
12	CHEMBL4640698-CHEMBL4644997	0	438	18	0	0.0	1.219277147600234e-21
13	CHEMBL4543874-CHEMBL4516972	0	438	18	0	0.0	3.2203155039248112e-15
14	CHEMBL4292534-CHEMBL4281925	0	438	18	0	0.0	6.658041892033727e-28
15	CHEMBL4443290-CHEMBL4573177	0	438	18	0	0.0	3.84356695776189e-12
16	CHEMBL4083316-CHEMBL4080804	0	438	18	0	0.0	4.1772425173163886e-26
17	CHEMBL4543874-CHEMBL4440932	0	438	18	0	0.0	2.1804644201317558e-10
18	CHEMBL4443290-CHEMBL4472013	0	438	18	0	0.0	1.0968800978616855e-08
19	CHEMBL3402960-CHEMBL106848	0	438	18	1	1.0	0.9999711513519287
20	CHEMBL4285604-CHEMBL4277397	0	438	18	0	0.0	2.009261257464342e-19
21	CHEMBL4593200-CHEMBL4476050	0	438	18	0	0.0	6.066045327171028e-24
22	CHEMBL4293582-CHEMBL4277397	0	438	18	0	1.0	0.967434823513031
23	CHEMBL4081575-CHEMBL4094554	0	438	18	0	0.0	3.4789225510325928e-31
24	CHEMBL4070147-CHEMBL1518113	0	438	18	0	0.0	3.8085450428775706e-20
25	CHEMBL4443290-CHEMBL4440932	0	438	18	0	0.0	3.1365510883007985e-11
26	CHEMBL4083316-CHEMBL1518113	0	438	18	0	0.0	1.0345176342470809e-23
27	CHEMBL4558452-CHEMBL4455089	0	438	18	0	0.0	6.349331179349654e-17
28	CHEMBL4640698-CHEMBL4643115	0	438	18	0	0.0	3.2181513855665533e-13
29	CHEMBL4462700-CHEMBL4577187	0	438	18	0	0.0	6.271807073687796e-09
30	CHEMBL4643162-CHEMBL4646670	0	438	18	0	0.0	1.437511642653124e-14
31	CHEMBL21-CHEMBL3402961	0	438	18	0	0.0	1.1774271335696085e-08
32	CHEMBL2333585-CHEMBL2333584	0	438	18	0	0.0	1.9087121206490254e-12
33	CHEMBL4593200-CHEMBL4577187	0	438	18	0	0.0	2.4462803468413827e-24
34	CHEMBL4521611-CHEMBL4446872	0	438	18	0	0.0	3.366040957075711e-08
35	CHEMBL4285726-CHEMBL4281925	0	438	18	0	0.0	9.8443338124174e-37
36	CHEMBL4461778-CHEMBL4521611	0	438	18	0	0.0	9.312507458884539e-36
37	CHEMBL486026-CHEMBL2333963	0	438	18	0	0.0	1.3207503660224402e-19
38	CHEMBL4642319-CHEMBL4647300	0	438	18	0	0.0	9.64583556258003e-13
39	CHEMBL3917491-CHEMBL3925554	0	438	18	0	0.0	7.81268036376126e-11
40	CHEMBL4586708-CHEMBL4521611	0	438	18	0	0.0	9.852270395132083e-20
41	CHEMBL4285351-CHEMBL4281925	0	438	18	0	0.0	2.026331568640919e-36
42	CHEMBL486218-CHEMBL448695	0	438	18	0	0.0	2.187462772076751e-21
43	CHEMBL4284225-CHEMBL4281925	0	438	18	0	0.0	0.0
44	CHEMBL4174943-CHEMBL4167060	0	438	18	0	0.0	4.7164526927511645e-28
45	CHEMBL4643115-CHEMBL4450272	0	438	18	0	0.0	1.4783489698066938e-16
46	CHEMBL2333590-CHEMBL448695	0	438	18	0	0.0	5.371493845726628e-16
47	CHEMBL3897472-CHEMBL3986308	0	438	18	0	0.0	2.7246595900937944e-20
48	CHEMBL4649709-CHEMBL4644997	0	438	18	0	0.0	3.499956722460595e-22
49	CHEMBL4281197-CHEMBL4291819	0	438	18	0	0.0	5.959457597101186e-25
50	CHEMBL3402958-CHEMBL3402960	0	438	18	0	0.0	7.692729786512587e-11
51	CHEMBL4081575-CHEMBL4068266	0	438	18	0	0.0	0.0
52	CHEMBL4277666-CHEMBL4292534	0	438	18	1	1.0	0.9963403940200806
53	CHEMBL3918390-CHEMBL3918052	0	438	18	0	0.0	9.371904843385911e-23
54	CHEMBL49732-CHEMBL568516	0	438	18	0	0.0	1.21903661898774e-19
55	CHEMBL4277666-CHEMBL4288695	0	438	18	0	0.0	3.6657353178317156e-14
56	CHEMBL4573177-CHEMBL4462700	0	438	18	0	0.0	5.670386826750473e-09
57	CHEMBL4638841-CHEMBL4635964	0	438	18	0	0.0	0.0
58	CHEMBL4285726-CHEMBL4292534	0	438	18	0	0.0	3.724901166890836e-23
59	CHEMBL4573177-CHEMBL4521611	0	438	18	0	0.0	5.96351202660966e-23
60	CHEMBL4586855-CHEMBL4475435	0	438	18	0	0.0	0.00018790738249663264
61	CHEMBL1518113-CHEMBL4067239	0	438	18	1	1.0	1.0
