	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605989-CHEMBL3605992	2	173	6	0	0.0	0.16605719923973083
1	CHEMBL2058924-CHEMBL2058927	2	173	6	0	0.0	0.10366831719875336
2	CHEMBL2058919-CHEMBL2058925	2	173	6	0	0.0	0.09789978712797165
3	CHEMBL2058923-CHEMBL2058926	2	173	6	0	0.0	0.10627497732639313
4	CHEMBL365630-CHEMBL424802	2	173	6	0	0.0	0.10089325904846191
5	CHEMBL2058917-CHEMBL2058926	2	173	6	0	0.0	0.09217506647109985
6	CHEMBL3605987-CHEMBL3606008	2	173	6	0	0.0	0.13449016213417053
7	CHEMBL2058919-CHEMBL2058923	2	173	6	0	0.0	0.1172303780913353
8	CHEMBL3605988-CHEMBL3606018	2	173	6	0	0.0	0.25122779607772827
9	CHEMBL2058914-CHEMBL2058925	2	173	6	0	0.0	0.11610081791877747
10	CHEMBL3606008-CHEMBL3606006	2	173	6	0	0.0	0.09907642751932144
11	CHEMBL2058920-CHEMBL2058924	2	173	6	0	0.0	0.10484931617975235
12	CHEMBL2058691-CHEMBL2058690	2	173	6	0	0.0	0.3961966037750244
13	CHEMBL362111-CHEMBL426070	2	173	6	0	0.0	0.14541256427764893
14	CHEMBL3605984-CHEMBL3605986	2	173	6	0	0.0	0.12882614135742188
15	CHEMBL2058689-CHEMBL2058916	2	173	6	1	0.0	0.49632832407951355
16	CHEMBL2058915-CHEMBL2058928	2	173	6	0	0.0	0.13732753694057465
17	CHEMBL2058912-CHEMBL2058693	2	173	6	0	0.0	0.31089383363723755
18	CHEMBL2058918-CHEMBL2058692	2	173	6	0	0.0	0.4602976441383362
19	CHEMBL2058917-CHEMBL2058923	2	173	6	0	0.0	0.11283117532730103
20	CHEMBL2058914-CHEMBL2058690	2	173	6	0	0.0	0.3787725269794464
21	CHEMBL2058914-CHEMBL2058918	2	173	6	0	0.0	0.2092580497264862
22	CHEMBL2058921-CHEMBL2058926	2	173	6	0	0.0	0.09614432603120804
