	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	0	144	6	0	0.0	0.0003216232289560139
1	CHEMBL2331676-CHEMBL2181526	0	144	6	0	0.0	7.366635947081424e-12
2	CHEMBL2331688-CHEMBL2331677	0	144	6	0	0.0	1.8665543069507073e-11
3	CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	0	144	6	0	0.0	8.707941034913347e-09
4	CHEMBL1234354-CHEMBL2376095	0	144	6	0	0.0	6.755546166914428e-08
5	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	0	144	6	0	0.0	1.4084972299599485e-08
6	CHEMBL2331665-CHEMBL2331663	0	144	6	1	1.0	0.9916001558303833
7	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	0	144	6	0	0.0	3.3654228293045207e-09
8	CHEMBL2331678-CHEMBL2181525	0	144	6	0	0.0	1.1663010834883636e-11
9	CHEMBL1234354-CHEMBL2057727	0	144	6	0	0.0	4.8529084750725815e-08
10	CHEMBL2331676-CHEMBL2181524	0	144	6	0	0.0	3.802506920447257e-12
11	CHEMBL2331678-CHEMBL2331689	0	144	6	0	0.0	1.2646154089190897e-11
12	CHEMBL2376095-CHEMBL2057727	0	144	6	0	0.0	1.7525776740967558e-07
13	CHEMBL2181530-CHEMBL2181648	0	144	6	0	0.0	2.902678444827167e-11
14	CHEMBL1234354-CHEMBL3218404	0	144	6	0	0.0	1.0808141936990978e-08
15	CHEMBL2331678-CHEMBL2331558	0	144	6	0	0.0	5.668055955143636e-11
16	CHEMBL2331679-CHEMBL2331676	0	144	6	0	0.0	1.9430578673818033e-11
17	CHEMBL2181525-CHEMBL2181527	0	144	6	0	0.0	4.178738952087535e-12
18	CHEMBL2181529-CHEMBL2181652	0	144	6	0	0.0	3.827863304106671e-10
19	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	0	144	6	0	0.0	8.696314921508019e-07
20	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	0	144	6	0	0.0	4.4945799970719236e-08
21	CHEMBL2331676-CHEMBL2331689	0	144	6	0	0.0	6.093983824506655e-12
22	CHEMBL2181656-CHEMBL2181661	0	144	6	0	0.0	6.1424216823979805e-09
23	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	0	144	6	0	0.0	4.8290185183930134e-09
24	CHEMBL2057731-CHEMBL2057728	0	144	6	0	0.0	2.5577742235327605e-07
25	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	0	144	6	0	0.0	5.608962965197861e-07
26	CHEMBL2181526-CHEMBL2181527	0	144	6	0	0.0	9.82678695360395e-12
27	CHEMBL2331659-CHEMBL2331660	0	144	6	1	1.0	0.9976219534873962
28	CHEMBL2331678-CHEMBL2181524	0	144	6	0	0.0	1.7309358807393593e-11
29	CHEMBL2331678-CHEMBL2331680	0	144	6	0	0.0	8.857031080777844e-11
30	CHEMBL2181655-CHEMBL2181658	0	144	6	0	0.0	1.533778259954488e-08
