	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL166684-CHEMBL167915	0	557	38	0	0.0	8.798883665622478e-31
1	CHEMBL165600-CHEMBL352796	0	557	38	0	0.0	2.534089003059397e-19
2	CHEMBL353299-CHEMBL350042	0	557	38	0	0.0	4.3349349966076144e-20
3	CHEMBL366396-CHEMBL358735	0	557	38	0	0.0	5.0443532678820166e-14
4	CHEMBL163968-CHEMBL424161	0	557	38	0	0.0	4.973109898435697e-16
5	CHEMBL342500-CHEMBL423934	0	557	38	1	1.0	0.999950647354126
6	CHEMBL414620-CHEMBL16894	0	557	38	0	0.0	2.2051379139621617e-16
7	CHEMBL164381-CHEMBL352345	0	557	38	0	0.0	6.910293339838965e-26
8	CHEMBL164905-CHEMBL350042	0	557	38	0	0.0	1.7989473842863757e-12
9	CHEMBL2070507-CHEMBL2070508	0	557	38	0	0.0	3.659996394844711e-08
10	CHEMBL359044-CHEMBL137950	0	557	38	0	0.0	1.000016403018833e-09
11	CHEMBL145623-CHEMBL344706	0	557	38	0	0.0	5.153085180786832e-10
12	CHEMBL205478-CHEMBL381537	0	557	38	0	0.0	5.447088787596964e-27
13	CHEMBL348975-CHEMBL165044	0	557	38	0	0.0	1.9250623129472894e-27
14	CHEMBL381537-CHEMBL116878	0	557	38	0	0.0	0.0
15	CHEMBL351075-CHEMBL302765	0	557	38	0	0.0	2.2793300922949824e-18
16	CHEMBL179349-CHEMBL423542	0	557	38	0	0.0	6.129429514841616e-17
17	CHEMBL411066-CHEMBL406643	0	557	38	0	0.0	7.630837195849486e-27
18	CHEMBL165044-CHEMBL352796	0	557	38	0	0.0	3.3484604410992926e-21
19	CHEMBL352707-CHEMBL349954	0	557	38	0	0.0	5.008461106643168e-32
20	CHEMBL330286-CHEMBL352192	0	557	38	0	0.0	4.797181416747558e-28
21	CHEMBL329791-CHEMBL164281	0	557	38	0	0.0	5.307381853318808e-21
22	CHEMBL179349-CHEMBL315150	0	557	38	0	0.0	2.989538201071825e-16
23	CHEMBL164509-CHEMBL166301	0	557	38	0	0.0	2.563725989225566e-26
24	CHEMBL2112827-CHEMBL2112826	0	557	38	0	0.0	1.0700828198146837e-18
25	CHEMBL529896-CHEMBL488148	0	557	38	1	1.0	0.9999960660934448
26	CHEMBL209352-CHEMBL378430	0	557	38	0	0.0	5.400532355660268e-36
27	CHEMBL381537-CHEMBL378430	0	557	38	0	0.0	2.4292569381748505e-36
28	CHEMBL424161-CHEMBL164325	0	557	38	0	0.0	1.769224106071666e-23
29	CHEMBL165044-CHEMBL165910	0	557	38	0	0.0	6.446717964994311e-30
30	CHEMBL180583-CHEMBL175474	0	557	38	0	0.0	2.4023423959344277e-18
31	CHEMBL164905-CHEMBL168018	0	557	38	0	0.0	8.696400266572368e-10
32	CHEMBL116878-CHEMBL327039	0	557	38	0	0.0	3.4030513434445766e-26
33	CHEMBL166684-CHEMBL165620	0	557	38	0	0.0	3.923903597019912e-25
34	CHEMBL348925-CHEMBL354161	0	557	38	0	0.0	8.719331098015325e-30
35	CHEMBL349464-CHEMBL138332	0	557	38	0	0.0	6.766228222842909e-18
36	CHEMBL350205-CHEMBL350830	0	557	38	0	0.0	6.05506313491877e-13
37	CHEMBL2070398-CHEMBL378606	0	557	38	0	0.0	0.003943145740777254
38	CHEMBL167753-CHEMBL165224	0	557	38	0	0.0	8.972782425453747e-28
39	CHEMBL362190-CHEMBL164281	0	557	38	0	0.0	8.200846307435445e-21
40	CHEMBL167753-CHEMBL352073	0	557	38	0	0.0	1.9330521905391862e-10
41	CHEMBL163968-CHEMBL165620	0	557	38	0	0.0	1.9257919404369608e-17
42	CHEMBL368643-CHEMBL165560	0	557	38	1	1.0	0.9999823570251465
43	CHEMBL1181535_CHEMBL176010-CHEMBL422820	0	557	38	1	1.0	0.999997615814209
44	CHEMBL304726-CHEMBL422820	0	557	38	0	0.0	7.913382660262869e-07
45	CHEMBL164685-CHEMBL164381	0	557	38	0	0.0	7.479687224770702e-24
46	CHEMBL341376-CHEMBL362038	0	557	38	0	0.0	6.083974409897694e-19
47	CHEMBL413507-CHEMBL207808	0	557	38	0	0.0	7.069474289766074e-18
48	CHEMBL362038-CHEMBL164281	0	557	38	0	0.0	3.512442973013508e-18
49	CHEMBL165073-CHEMBL352796	0	557	38	0	0.0	1.9893814169397503e-16
50	CHEMBL165083-CHEMBL352796	0	557	38	0	0.0	2.1255515908838655e-24
51	CHEMBL168018-CHEMBL349240	0	557	38	0	0.0	2.4550855792782045e-10
52	CHEMBL382874-CHEMBL205551	0	557	38	0	0.0	2.3328813490486893e-28
53	CHEMBL166684-CHEMBL349240	0	557	38	0	0.0	7.16964753407893e-22
54	CHEMBL366396-CHEMBL359044	0	557	38	0	0.0	4.8667080866677885e-20
55	CHEMBL350830-CHEMBL349954	0	557	38	0	0.0	1.9117579888914624e-27
56	CHEMBL341376-CHEMBL324735	0	557	38	0	0.0	4.92590273396452e-18
57	CHEMBL344706-CHEMBL16894	0	557	38	0	0.0	2.0575346778455884e-14
58	CHEMBL351075-CHEMBL166684	0	557	38	0	0.0	3.024009536702066e-13
59	CHEMBL362190-CHEMBL348925	0	557	38	0	0.0	4.963725567473507e-17
60	CHEMBL165600-CHEMBL164685	0	557	38	0	0.0	2.0985876072799876e-22
61	CHEMBL139000_CHEMBL420705-CHEMBL68738	0	557	38	0	0.0	4.4012957505762983e-23
62	CHEMBL175986-CHEMBL359473	0	557	38	0	0.0	1.671126883652798e-19
63	CHEMBL16894-CHEMBL360448	0	557	38	0	0.0	6.151970226238356e-15
64	CHEMBL261203-CHEMBL259832	0	557	38	0	0.0	1.612112809883787e-17
65	CHEMBL349019-CHEMBL164281	0	557	38	0	0.0	5.910323472656693e-27
66	CHEMBL424161-CHEMBL349716	0	557	38	0	0.0	2.80797858513942e-19
67	CHEMBL341852-CHEMBL145123	0	557	38	0	0.0	4.5839901319233434e-11
68	CHEMBL17003-CHEMBL275427	0	557	38	0	0.0	1.1051427771670998e-32
69	CHEMBL352073-CHEMBL65271	0	557	38	0	0.0	1.3772880833422572e-18
70	CHEMBL329791-CHEMBL344501	0	557	38	0	0.0	1.9504923612664565e-25
71	CHEMBL167753-CHEMBL329791	0	557	38	0	0.0	2.3469761925441845e-20
72	CHEMBL352345-CHEMBL349716	0	557	38	0	0.0	9.866582817961728e-16
73	CHEMBL424161-CHEMBL352192	0	557	38	0	0.0	2.7232158301499696e-27
74	CHEMBL165910-CHEMBL355415	0	557	38	0	0.0	1.8630364737498616e-15
75	CHEMBL572765-CHEMBL165620	0	557	38	0	0.0	9.421024073710815e-13
76	CHEMBL329791-CHEMBL65271	0	557	38	0	0.0	4.16918874179828e-06
77	CHEMBL206941-CHEMBL334221	0	557	38	0	0.0	3.8238361034508684e-32
78	CHEMBL349019-CHEMBL354161	0	557	38	0	0.0	1.7962733766690183e-34
79	CHEMBL2070508-CHEMBL464859	0	557	38	0	0.0	0.0023768129758536816
80	CHEMBL348925-CHEMBL164992	0	557	38	0	0.0	2.884893219342406e-27
81	CHEMBL175871-CHEMBL358735	0	557	38	0	0.0	1.5222231346437922e-26
82	CHEMBL164685-CHEMBL352345	0	557	38	0	0.0	6.133864128333211e-20
83	CHEMBL342500-CHEMBL342906	0	557	38	0	0.0	9.508889888820704e-07
84	CHEMBL351075-CHEMBL168018	0	557	38	0	0.0	1.4964436846726342e-15
85	CHEMBL330286-CHEMBL359379	0	557	38	1	1.0	0.9999957084655762
86	CHEMBL315150-CHEMBL423542	0	557	38	0	0.0	1.34174084603228e-12
87	CHEMBL165044-CHEMBL65271	0	557	38	0	0.0	9.76395151611302e-24
88	CHEMBL349464-CHEMBL164905	0	557	38	0	0.0	1.1718859216358624e-09
89	CHEMBL359044-CHEMBL342906	0	557	38	0	0.0	2.3492514173995005e-06
90	CHEMBL164685-CHEMBL165620	0	557	38	0	0.0	3.4264735824076145e-14
91	CHEMBL205478-CHEMBL382874	0	557	38	0	0.0	3.413044546518609e-21
92	CHEMBL164686-CHEMBL165044	0	557	38	0	0.0	1.4874990345373207e-12
93	CHEMBL165600-CHEMBL352345	0	557	38	0	0.0	1.5411167459300472e-21
94	CHEMBL302344-CHEMBL68278	0	557	38	1	1.0	0.9999598264694214
95	CHEMBL209352-CHEMBL382874	0	557	38	0	0.0	4.668055132510183e-27
96	CHEMBL166301-CHEMBL138332	0	557	38	0	0.0	2.5327959549121355e-25
97	CHEMBL329791-CHEMBL358735	0	557	38	1	1.0	0.9999041557312012
98	CHEMBL165073-CHEMBL352345	0	557	38	0	0.0	6.595062944390838e-24
99	CHEMBL342059-CHEMBL360448	0	557	38	0	0.0	8.961241181409626e-16
100	CHEMBL263045-CHEMBL353299	0	557	38	0	0.0	9.468411471535987e-11
101	CHEMBL165224-CHEMBL352192	0	557	38	0	0.0	4.630448754733719e-15
102	CHEMBL165044-CHEMBL164381	0	557	38	0	0.0	2.1155822363938746e-27
103	CHEMBL352073-CHEMBL165910	0	557	38	0	0.0	9.181305556834475e-25
104	CHEMBL572765-CHEMBL165224	0	557	38	0	0.0	2.89235045619826e-29
105	CHEMBL355415-CHEMBL350261	0	557	38	0	0.0	1.768258343108449e-24
106	CHEMBL167753-CHEMBL164905	0	557	38	0	0.0	6.748993724992047e-11
107	CHEMBL167753-CHEMBL324735	0	557	38	0	0.0	7.225645989416086e-18
108	CHEMBL362038-CHEMBL349019	0	557	38	0	0.0	1.8454685424980746e-20
109	CHEMBL348975-CHEMBL165083	0	557	38	0	0.0	1.6000084310172297e-30
110	CHEMBL68738-CHEMBL406643	0	557	38	0	0.0	4.480166694969019e-23
111	CHEMBL488148-CHEMBL487334	0	557	38	0	0.0	1.552454415021387e-10
112	CHEMBL366737-CHEMBL422820	0	557	38	1	1.0	0.9999977350234985
113	CHEMBL342500-CHEMBL341852	0	557	38	0	0.0	4.6711309551028535e-05
114	CHEMBL344501-CHEMBL344724	0	557	38	0	0.0	4.1162385855386674e-07
115	CHEMBL388757-CHEMBL406643	0	557	38	0	0.0	2.152042131726866e-25
116	CHEMBL164381-CHEMBL164647	0	557	38	0	0.0	6.879741151410208e-23
117	CHEMBL362190-CHEMBL572765	0	557	38	0	0.0	3.440177728461242e-15
118	CHEMBL344501-CHEMBL141154	0	557	38	0	0.0	2.2259446268435568e-05
119	CHEMBL165600-CHEMBL165083	0	557	38	0	0.0	3.468986821389612e-29
120	CHEMBL165044-CHEMBL164647	0	557	38	0	0.0	1.614924872414707e-18
121	CHEMBL349954-CHEMBL164325	0	557	38	0	0.0	9.862340577817045e-29
122	CHEMBL17003-CHEMBL27041	0	557	38	0	0.0	1.0737362485805961e-22
123	CHEMBL366396-CHEMBL175871	0	557	38	0	0.0	1.492719214629108e-17
124	CHEMBL165224-CHEMBL324735	0	557	38	0	0.0	3.708717996034208e-26
