	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939787-CHEMBL1939790	1	295	19	0	0.0	0.003093754407018423
1	CHEMBL2016583-CHEMBL2017073	1	295	19	0	0.0	0.0
2	CHEMBL1939804-CHEMBL1939805	1	295	19	0	0.0	4.872598418498297e-12
3	CHEMBL2017077-CHEMBL2017069	1	295	19	0	0.0	0.0
4	CHEMBL1939918-CHEMBL1940065	1	295	19	0	0.0	1.6543631910953426e-26
5	CHEMBL2016583-CHEMBL2017084	1	295	19	0	0.0	0.0
6	CHEMBL2016583-CHEMBL2017077	1	295	19	0	0.0	0.0
7	CHEMBL1939908-CHEMBL1939911	1	295	19	0	1.0	0.757798969745636
8	CHEMBL2017073-CHEMBL2017082	1	295	19	0	0.0	0.0
9	CHEMBL1939791-CHEMBL1939803	1	295	19	0	0.0	2.3471851190417165e-25
10	CHEMBL1940066-CHEMBL1940067	1	295	19	0	0.0	7.40591216784006e-20
11	CHEMBL1939918-CHEMBL1940051	1	295	19	0	0.0	3.7721009236607435e-24
12	CHEMBL1940053-CHEMBL1940058	1	295	19	0	0.0	1.992212343986284e-14
13	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	1	295	19	0	0.0	0.0
14	CHEMBL1939799-CHEMBL1939793	1	295	19	0	0.0	1.0515660095714085e-17
15	CHEMBL1939782-CHEMBL1939803	1	295	19	0	0.0	2.2843578123803534e-21
16	CHEMBL2017082-CHEMBL2017064	1	295	19	0	0.0	0.0
17	CHEMBL1939789-CHEMBL1939810	1	295	19	0	0.0	2.2918454024136726e-22
18	CHEMBL1939801-CHEMBL1939812	1	295	19	0	0.0	5.1134054595430086e-24
19	CHEMBL2017063-CHEMBL2017087	1	295	19	0	0.0	0.0
20	CHEMBL1939918-CHEMBL1939912	1	295	19	0	0.0	5.671194579486699e-14
21	CHEMBL2017063-CHEMBL2017071	1	295	19	0	0.0	0.0
22	CHEMBL1939915-CHEMBL1939916	1	295	19	0	0.0	1.558334116315372e-14
23	CHEMBL1939918-CHEMBL1939919	1	295	19	0	0.0	1.0647597283959717e-20
24	CHEMBL1940065-CHEMBL1939908	1	295	19	0	0.0	2.121437162139146e-16
25	CHEMBL2017076-CHEMBL2017070	1	295	19	0	0.0	0.0
26	CHEMBL1939912-CHEMBL1939914	1	295	19	0	1.0	0.7572904825210571
27	CHEMBL2016583-CHEMBL2017078	1	295	19	0	0.0	0.0
28	CHEMBL1939811-CHEMBL1939787	1	295	19	0	0.0	2.5915477005848935e-15
29	CHEMBL2017086-CHEMBL2017058	1	295	19	0	0.0	1.8010590685393973e-38
30	CHEMBL1939912-CHEMBL1940051	1	295	19	0	0.0	6.071305161088961e-15
31	CHEMBL1939793-CHEMBL1939801	1	295	19	0	0.0	1.948417108628603e-18
32	CHEMBL1940051-CHEMBL1940052	1	295	19	0	0.0	1.1826130131836745e-19
33	CHEMBL1939790-CHEMBL1939804	1	295	19	0	0.0	6.187078844047122e-13
34	CHEMBL2017076-CHEMBL2017071	1	295	19	0	0.0	0.0
35	CHEMBL3627840-CHEMBL3627843	1	295	19	0	0.0	2.437553073499162e-38
36	CHEMBL1939807-CHEMBL1939801	1	295	19	0	0.0	3.473960262951905e-25
37	CHEMBL2017082-CHEMBL2017083	1	295	19	0	0.0	0.0
38	CHEMBL1940051-CHEMBL1939914	1	295	19	0	0.0	7.080972499974234e-14
39	CHEMBL1939799-CHEMBL1939801	1	295	19	0	0.0	2.3709143632195556e-26
40	CHEMBL2017077-CHEMBL2017071	1	295	19	0	0.0	0.0
41	CHEMBL2017073-CHEMBL2017070	1	295	19	0	0.0	0.0
42	CHEMBL1939782-CHEMBL1939812	1	295	19	0	0.0	1.0259703421162293e-22
43	CHEMBL3084429-CHEMBL1939906	1	295	19	0	0.0	0.28348979353904724
44	CHEMBL1939791-CHEMBL1939793	1	295	19	0	0.0	4.726159033823162e-21
45	CHEMBL1940053-CHEMBL1939916	1	295	19	0	0.0	4.913876860968003e-09
46	CHEMBL1939793-CHEMBL1939812	1	295	19	0	0.0	3.3654072764339914e-18
47	CHEMBL2017057-CHEMBL2017060	1	295	19	0	0.0	0.0
48	CHEMBL2017082-CHEMBL2017069	1	295	19	0	0.0	0.0
49	CHEMBL1940063-CHEMBL1939915	1	295	19	1	1.0	0.9701778888702393
50	CHEMBL2017076-CHEMBL2017084	1	295	19	0	0.0	1.1774986605259357e-35
51	CHEMBL2017075-CHEMBL2017082	1	295	19	0	0.0	0.0
52	CHEMBL2017071-CHEMBL2017069	1	295	19	0	0.0	0.0
53	CHEMBL2017082-CHEMBL2017068	1	295	19	0	0.0	0.0
54	CHEMBL1939791-CHEMBL1939812	1	295	19	0	0.0	1.2505284225663938e-26
55	CHEMBL1939908-CHEMBL1939906	1	295	19	0	1.0	0.8141186237335205
56	CHEMBL2017074-CHEMBL2017068	1	295	19	0	0.0	0.0
57	CHEMBL1939807-CHEMBL1939812	1	295	19	0	0.0	5.2782509834642905e-27
58	CHEMBL2017084-CHEMBL2017069	1	295	19	0	0.0	4.4933602154515644e-39
59	CHEMBL1940053-CHEMBL1940051	1	295	19	0	0.0	9.556190142156677e-18
60	CHEMBL2016583-CHEMBL2017085	1	295	19	0	0.0	0.0
61	CHEMBL1939790-CHEMBL1939809	1	295	19	0	0.0	1.802624747227815e-17
62	CHEMBL1940052-CHEMBL1939919	1	295	19	0	0.0	4.92498730972422e-16
63	CHEMBL1939791-CHEMBL1939810	1	295	19	0	0.0	4.301493473847031e-21
64	CHEMBL1939788-CHEMBL1939790	1	295	19	0	0.0	3.337443922646344e-05
65	CHEMBL1940065-CHEMBL1939913	1	295	19	0	0.0	2.3670860089205664e-23
66	CHEMBL1939913-CHEMBL1940052	1	295	19	0	0.0	5.958395159234034e-23
67	CHEMBL1939799-CHEMBL1939789	1	295	19	0	0.0	3.623621837604923e-18
68	CHEMBL1939794-CHEMBL1939812	1	295	19	0	0.0	1.6638536035062934e-11
69	CHEMBL2017076-CHEMBL2017078	1	295	19	0	0.0	0.0
70	CHEMBL1939791-CHEMBL1939804	1	295	19	0	0.0	1.1914301837021026e-25
71	CHEMBL3084429-CHEMBL1939917	1	295	19	0	1.0	0.8036925196647644
72	CHEMBL2017075-CHEMBL2017083	1	295	19	0	0.0	0.0
73	CHEMBL1939793-CHEMBL1939804	1	295	19	0	0.0	3.484047351509665e-17
74	CHEMBL1939803-CHEMBL1939810	1	295	19	0	0.0	4.3500546909433795e-22
75	CHEMBL1939808-CHEMBL1939802	1	295	19	0	0.0	1.023532831823104e-07
76	CHEMBL1939795-CHEMBL1939782	1	295	19	0	0.0	2.192162957397002e-16
77	CHEMBL1939917-CHEMBL1939916	1	295	19	1	1.0	0.9629743099212646
78	CHEMBL2017076-CHEMBL2017087	1	295	19	0	0.0	0.0
79	CHEMBL1939809-CHEMBL1939806	1	295	19	0	0.0	6.86791307232291e-16
80	CHEMBL2017060-CHEMBL2017061	1	295	19	0	0.0	0.0
81	CHEMBL1939789-CHEMBL1939782	1	295	19	0	0.0	3.985315245840166e-18
82	CHEMBL3627841-CHEMBL3627840	1	295	19	0	0.0	1.8255491553117436e-34
83	CHEMBL1939907-CHEMBL1939911	1	295	19	0	0.0	0.011852908879518509
84	CHEMBL1940065-CHEMBL1939919	1	295	19	0	0.0	2.7847701088647247e-24
85	CHEMBL2016583-CHEMBL2017075	1	295	19	0	0.0	0.0
86	CHEMBL3084429-CHEMBL1940065	1	295	19	0	0.0	4.737377519015722e-17
87	CHEMBL2017078-CHEMBL2017085	1	295	19	0	0.0	0.0
88	CHEMBL1939810-CHEMBL1939812	1	295	19	0	0.0	3.165610065800083e-26
89	CHEMBL1939906-CHEMBL1940053	1	295	19	1	1.0	0.9350956082344055
90	CHEMBL1939811-CHEMBL1939809	1	295	19	0	0.0	2.5216573910788804e-28
91	CHEMBL1939804-CHEMBL1939801	1	295	19	0	0.0	6.730108967805475e-19
92	CHEMBL2017085-CHEMBL2017069	1	295	19	0	0.0	0.0
93	CHEMBL2017063-CHEMBL2017085	1	295	19	0	0.0	0.0
94	CHEMBL2017079-CHEMBL2017087	1	295	19	0	0.0	0.0
95	CHEMBL1939811-CHEMBL1939793	1	295	19	0	0.0	3.2613495984269357e-21
96	CHEMBL1939918-CHEMBL1939907	1	295	19	0	0.0	3.2555192943555314e-14
97	CHEMBL2016583-CHEMBL2017083	1	295	19	0	0.0	0.0
98	CHEMBL1940052-CHEMBL1939917	1	295	19	0	0.0	9.849435503306303e-12
99	CHEMBL1939916-CHEMBL1939914	1	295	19	0	0.0	0.00029802066273987293
100	CHEMBL1939809-CHEMBL1939801	1	295	19	0	0.0	1.6135722253685167e-23
101	CHEMBL2016583-CHEMBL2017087	1	295	19	0	0.0	0.0
102	CHEMBL1939807-CHEMBL1939800	1	295	19	0	0.0	4.5419349703479384e-07
103	CHEMBL2017079-CHEMBL2017077	1	295	19	0	0.0	0.0
104	CHEMBL1939793-CHEMBL1939809	1	295	19	0	0.0	3.509787438903877e-20
105	CHEMBL2017078-CHEMBL2017080	1	295	19	0	0.0	4.034860481968501e-34
106	CHEMBL1939790-CHEMBL1939806	1	295	19	0	0.0	0.009970447979867458
107	CHEMBL1939791-CHEMBL1939809	1	295	19	0	0.0	1.1274842526344996e-20
108	CHEMBL2017075-CHEMBL2017077	1	295	19	0	0.0	0.0
109	CHEMBL1939794-CHEMBL1939793	1	295	19	0	0.0	1.4012060091772582e-05
110	CHEMBL2017073-CHEMBL2017084	1	295	19	0	0.0	1.7583807021203813e-35
111	CHEMBL1939788-CHEMBL1939801	1	295	19	0	0.0	1.4768326484822106e-16
112	CHEMBL2017084-CHEMBL2017085	1	295	19	0	0.0	3.139747769711905e-37
113	CHEMBL1939906-CHEMBL1939914	1	295	19	1	1.0	0.9693405032157898
114	CHEMBL1939794-CHEMBL1939806	1	295	19	1	1.0	0.9661855101585388
