	ids	loop	#tr	#ac_tr	trueY	predY	prob
264	CHEMBL3356266-CHEMBL3356264	1	1475	99	1	1.0	0.8886672258377075
265	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	1	1475	99	0	0.0	0.0
266	CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778	1	1475	99	0	0.0	0.0
267	CHEMBL3127559-CHEMBL3127561	1	1475	99	1	1.0	0.9576011300086975
268	CHEMBL3586215-CHEMBL3310914	1	1475	99	0	0.0	0.0
269	CHEMBL3604404-CHEMBL3586218	1	1475	99	0	0.0	0.0
270	CHEMBL4248394-CHEMBL4244589	1	1475	99	0	0.0	0.0
271	CHEMBL2336621-CHEMBL2336623	1	1475	99	0	0.0	0.0
272	CHEMBL687-CHEMBL4454802	1	1475	99	0	0.0	2.5979804245401805e-12
273	CHEMBL365344-CHEMBL196435	1	1475	99	0	0.0	0.0
274	CHEMBL1288596-CHEMBL1290111	1	1475	99	0	0.0	0.0
275	CHEMBL4539483-CHEMBL4444999	1	1475	99	0	0.0	0.0
276	CHEMBL3604418-CHEMBL3604515	1	1475	99	0	0.0	2.5915824858667875e-26
277	CHEMBL4474063-CHEMBL4585732	1	1475	99	0	0.0	0.0
278	CHEMBL3586217-CHEMBL3310915	1	1475	99	0	0.0	0.017993509769439697
279	CHEMBL3797893-CHEMBL2333416	1	1475	99	0	0.0	0.0
280	CHEMBL3104365-CHEMBL3104366	1	1475	99	0	0.0	0.0
281	CHEMBL3601541-CHEMBL3601545	1	1475	99	0	0.0	0.0
282	CHEMBL214201-CHEMBL2164729	1	1475	99	0	0.0	0.0
283	CHEMBL3310913-CHEMBL3586216	1	1475	99	0	0.0	0.0
284	CHEMBL4293582-CHEMBL4281925	1	1475	99	0	1.0	0.7707210183143616
285	CHEMBL4536441-CHEMBL4568640	1	1475	99	0	0.0	0.0
286	CHEMBL3261392-CHEMBL3261395	1	1475	99	0	0.0	0.0
287	CHEMBL3261391-CHEMBL3401464	1	1475	99	0	0.0	0.0
288	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	1	1475	99	0	0.0	0.0
289	CHEMBL3127574-CHEMBL3127565	1	1475	99	0	0.0	0.0
290	CHEMBL4247127-CHEMBL4244744	1	1475	99	0	0.0	4.6144914278567484e-11
291	CHEMBL4248394-CHEMBL4244142	1	1475	99	0	0.0	0.0
292	CHEMBL2048922-CHEMBL2048923	1	1475	99	0	0.0	0.0
293	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	1	1475	99	0	0.0	7.14535092112071e-21
294	CHEMBL3310911-CHEMBL3586215	1	1475	99	0	1.0	0.611056923866272
295	CHEMBL3604418-CHEMBL3586216	1	1475	99	0	0.0	3.2718185626648816e-20
296	CHEMBL3604417-CHEMBL3586219	1	1475	99	1	1.0	0.9718125462532043
297	CHEMBL3126824-CHEMBL3126823	1	1475	99	0	0.0	0.0
298	CHEMBL3586211-CHEMBL3586218	1	1475	99	0	0.0	0.0
299	CHEMBL4095061-CHEMBL4084865	1	1475	99	0	0.0	0.0
300	CHEMBL3311025-CHEMBL3311028	1	1475	99	0	0.0	4.4608559612866515e-33
301	CHEMBL3356260-CHEMBL3356257	1	1475	99	0	0.0	0.0
302	CHEMBL3604404-CHEMBL3310916	1	1475	99	0	0.0	6.376222674090762e-25
303	CHEMBL3104065-CHEMBL3104368	1	1475	99	0	0.0	0.0
304	CHEMBL4248394-CHEMBL4246543	1	1475	99	0	0.0	0.0
305	CHEMBL3601532-CHEMBL3601535	1	1475	99	0	0.0	0.0
306	CHEMBL4203646-CHEMBL4087725	1	1475	99	0	0.0	0.0
307	CHEMBL3291094-CHEMBL3291092	1	1475	99	0	0.0	0.0
308	CHEMBL3343267-CHEMBL3343273	1	1475	99	0	0.0	0.0
309	CHEMBL486218-CHEMBL448695	1	1475	99	0	0.0	0.0
310	CHEMBL3908714-CHEMBL3918252	1	1475	99	0	0.0	0.0
311	CHEMBL687-CHEMBL278395	1	1475	99	0	0.0	5.5003837386600936e-39
312	CHEMBL3604415-CHEMBL3586211	1	1475	99	0	0.0	0.0
313	CHEMBL3310915-CHEMBL3310916	1	1475	99	0	0.0	3.0203068253276393e-22
314	CHEMBL3311028-CHEMBL3311023	1	1475	99	0	0.0	0.0
315	CHEMBL3604414-CHEMBL3586212	1	1475	99	0	0.0	0.0
316	CHEMBL4587801-CHEMBL4547531	1	1475	99	0	0.0	0.0
317	CHEMBL3121764-CHEMBL3121760	1	1475	99	0	0.0	0.0
318	CHEMBL4279656-CHEMBL4290322	1	1475	99	0	0.0	0.0
319	CHEMBL3126820-CHEMBL3126814	1	1475	99	0	0.0	0.0
320	CHEMBL3261391-CHEMBL3261393	1	1475	99	0	0.0	0.0
321	CHEMBL2048921-CHEMBL2048922	1	1475	99	0	0.0	0.0
322	CHEMBL3601544-CHEMBL3601545	1	1475	99	0	0.0	1.617615004619044e-12
323	CHEMBL3604404-CHEMBL3586216	1	1475	99	0	0.0	1.315200476885074e-33
324	CHEMBL3121768-CHEMBL3121769	1	1475	99	0	0.0	0.0
325	CHEMBL3604515-CHEMBL3586217	1	1475	99	0	0.0	2.5700417154439492e-06
326	CHEMBL4279656-CHEMBL4277762	1	1475	99	0	0.0	0.0
327	CHEMBL4170860-CHEMBL4159562	1	1475	99	0	0.0	0.0
328	CHEMBL3126822-CHEMBL3126815	1	1475	99	0	0.0	0.0
329	CHEMBL3356278-CHEMBL3356279	1	1475	99	0	0.0	0.0
330	CHEMBL2336620-CHEMBL2336619	1	1475	99	0	0.0	0.0
331	CHEMBL4293582-CHEMBL4292534	1	1475	99	1	1.0	0.950899064540863
332	CHEMBL3604405-CHEMBL3586216	1	1475	99	0	0.0	7.990465786216124e-26
333	CHEMBL3604415-CHEMBL3586216	1	1475	99	0	0.0	0.0
334	CHEMBL3586213-CHEMBL3310914	1	1475	99	0	1.0	0.7110679149627686
335	CHEMBL4643162-CHEMBL4649709	1	1475	99	0	0.0	0.0
336	CHEMBL2333586-CHEMBL2333587	1	1475	99	0	0.0	0.0
337	CHEMBL2436880-CHEMBL2436881	1	1475	99	0	0.0	0.0
