	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL78163-CHEMBL75676	1	60	4	0	0.0	3.2378297873947304e-06
1	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	0.0	4.585778879118152e-05
2	CHEMBL77877-CHEMBL312021	1	60	4	0	0.0	5.817627425130922e-06
3	CHEMBL2112345-CHEMBL2112341	1	60	4	0	0.0	1.3729477277291124e-10
4	CHEMBL2112345-CHEMBL2112348	1	60	4	0	0.0	3.164743800354586e-09
5	CHEMBL184127-CHEMBL184260	1	60	4	1	0.0	0.07261788845062256
6	CHEMBL2112342-CHEMBL2112341	1	60	4	0	0.0	8.82626610687609e-12
7	CHEMBL316086-CHEMBL315551	1	60	4	0	0.0	2.3025704010137815e-08
8	CHEMBL2112342-CHEMBL2112343	1	60	4	0	0.0	1.4165290468381997e-11
9	CHEMBL306150-CHEMBL78156	1	60	4	0	0.0	0.0019422846380621195
10	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	0.0	2.6484782210900448e-05
11	CHEMBL2112345-CHEMBL2112343	1	60	4	0	0.0	3.1048155713087056e-10
12	CHEMBL78163-CHEMBL77877	1	60	4	0	0.0	5.279389370116405e-08
13	CHEMBL306150-CHEMBL77877	1	60	4	0	0.0	6.292142415986746e-07
14	CHEMBL2112345-CHEMBL330291	1	60	4	0	0.0	1.789949237718247e-05
15	CHEMBL2112345-CHEMBL316086	1	60	4	0	0.0	3.008748876709433e-07
16	CHEMBL78163-CHEMBL311185	1	60	4	0	0.0	6.554311312356731e-06
17	CHEMBL2112348-CHEMBL2112347	1	60	4	0	0.0	4.048300028536289e-10
18	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	0.0	0.46911388635635376
19	CHEMBL77324-CHEMBL78156	1	60	4	0	0.0	0.0004078374186065048
20	CHEMBL101454-CHEMBL320874	1	60	4	1	0.0	0.00010293816012563184
21	CHEMBL75676-CHEMBL306150	1	60	4	0	0.0	5.3010484407423064e-05
22	CHEMBL312021-CHEMBL78156	1	60	4	0	0.0	0.29856982827186584
23	CHEMBL78163-CHEMBL77324	1	60	4	0	0.0	5.896148422834813e-07
24	CHEMBL2112342-CHEMBL2112348	1	60	4	0	0.0	2.0197524208676043e-10
25	CHEMBL77324-CHEMBL311185	1	60	4	0	0.0	1.2387467904773075e-05
