	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL312214-CHEMBL289125	0	350	17	0	0.0	3.2084237318485975e-05
1	CHEMBL40913-CHEMBL416439	0	350	17	0	0.0	6.908241756420352e-10
2	CHEMBL235756-CHEMBL391724	0	350	17	0	0.0	1.733223768951575e-07
3	CHEMBL473102-CHEMBL473517	0	350	17	0	0.0	2.2873376082088726e-08
4	CHEMBL235756-CHEMBL239192	0	350	17	0	0.0	0.012394099496304989
5	CHEMBL38492-CHEMBL416439	0	350	17	0	0.0	5.876613329292013e-08
6	CHEMBL473102-CHEMBL289125	0	350	17	0	0.0	4.464285211724928e-06
7	CHEMBL453358-CHEMBL288280	0	350	17	0	0.0	3.000618926307652e-05
8	CHEMBL3394085-CHEMBL3394088	0	350	17	0	0.0	1.1472085361674544e-06
9	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0	350	17	0	0.0	0.0004058248014189303
10	CHEMBL235758-CHEMBL288280	0	350	17	0	0.0	0.00036321263178251684
11	CHEMBL400211-CHEMBL1836673	0	350	17	0	0.0	0.0020705517381429672
12	CHEMBL1836678-CHEMBL401238	0	350	17	1	1.0	0.9950008988380432
13	CHEMBL2397808-CHEMBL2397805	0	350	17	0	0.0	0.001114439219236374
14	CHEMBL238559-CHEMBL3394086	0	350	17	0	0.0	0.00026313343551009893
15	CHEMBL1629808-CHEMBL288280	0	350	17	0	0.0	0.11910051852464676
16	CHEMBL2397811-CHEMBL2397812	0	350	17	0	0.0	0.01344221644103527
17	CHEMBL4291408-CHEMBL4278410	0	350	17	0	0.0	7.47309158999343e-11
18	CHEMBL473923-CHEMBL473727	0	350	17	0	0.0	1.1884959683072793e-09
19	CHEMBL454144-CHEMBL473517	0	350	17	0	0.0	1.2063178189691826e-07
20	CHEMBL2397803-CHEMBL2397805	0	350	17	0	0.0	0.018043119460344315
21	CHEMBL289125-CHEMBL241539	0	350	17	0	0.0	0.005090258549898863
22	CHEMBL272288-CHEMBL409082	0	350	17	0	0.0	1.3606836546387058e-07
23	CHEMBL289298-CHEMBL288280	0	350	17	0	0.0	3.382490731951293e-08
24	CHEMBL238304-CHEMBL289125	0	350	17	0	0.0	0.0010619289241731167
25	CHEMBL289298-CHEMBL38492	0	350	17	0	0.0	1.5732720157757285e-06
26	CHEMBL312214-CHEMBL84020	0	350	17	0	0.0	1.262856244466093e-06
27	CHEMBL40798-CHEMBL551542	0	350	17	0	0.0	9.814714596600993e-10
28	CHEMBL235758-CHEMBL453358	0	350	17	0	0.0	2.7595643814493087e-07
29	CHEMBL255368-CHEMBL271009	0	350	17	0	0.0	5.925748780555296e-10
30	CHEMBL235756-CHEMBL551542	0	350	17	0	0.0	8.397584849717532e-09
31	CHEMBL515135-CHEMBL241749	0	350	17	0	0.0	0.000321506115142256
32	CHEMBL2397812-CHEMBL2397815	0	350	17	0	0.0	7.706581186539552e-07
33	CHEMBL564746-CHEMBL235758	0	350	17	0	0.0	0.003842107718810439
34	CHEMBL255164-CHEMBL402288	0	350	17	0	0.0	3.0620159185978935e-12
35	CHEMBL382012-CHEMBL382153	0	350	17	0	0.0	3.9035547017007843e-10
36	CHEMBL473103-CHEMBL454144	0	350	17	0	0.0	5.607211583935623e-09
37	CHEMBL3393071-CHEMBL3394091	0	350	17	0	0.0	4.158254018893359e-10
38	CHEMBL454120-CHEMBL392301	0	350	17	0	0.0	0.00010800577729241922
39	CHEMBL3617732-CHEMBL3617731	0	350	17	0	0.0	2.0457641136673033e-10
40	CHEMBL289125-CHEMBL241540	0	350	17	0	0.0	0.005144140683114529
41	CHEMBL83847-CHEMBL235757	0	350	17	0	0.0	0.006781912874430418
42	CHEMBL416439-CHEMBL392301	0	350	17	0	0.0	3.5220926175583145e-09
43	CHEMBL255738-CHEMBL409082	0	350	17	0	0.0	2.3420982486754838e-08
44	CHEMBL4294817-CHEMBL4278410	0	350	17	0	0.0	2.82572003990067e-11
45	CHEMBL2397808-CHEMBL2397814	0	350	17	0	0.0	2.386802043474745e-05
46	CHEMBL289298-CHEMBL235757	0	350	17	0	0.0	7.923545375376762e-09
47	CHEMBL2397811-CHEMBL2397806	0	350	17	1	1.0	0.9951287508010864
48	CHEMBL203922-CHEMBL382586	0	350	17	0	0.0	9.383124138784282e-11
49	CHEMBL2397796-CHEMBL2397815	0	350	17	0	0.0	4.4856864178655087e-07
50	CHEMBL454120-CHEMBL416439	0	350	17	0	0.0	5.182814675208647e-07
51	CHEMBL289298-CHEMBL239192	0	350	17	0	0.0	4.411572263052221e-06
52	CHEMBL289298-CHEMBL453358	0	350	17	0	0.0	1.9178342824943684e-07
53	CHEMBL564746-CHEMBL239192	0	350	17	0	0.0	0.06270219385623932
54	CHEMBL2397813-CHEMBL2397805	0	350	17	0	0.0	0.00030445680022239685
55	CHEMBL551542-CHEMBL1629808	0	350	17	0	0.0	1.8925248923551408e-07
56	CHEMBL241540-CHEMBL241539	0	350	17	0	0.0	0.00021078012650832534
57	CHEMBL2397810-CHEMBL2397803	0	350	17	0	0.0	0.0002169563522329554
58	CHEMBL255164-CHEMBL408291	0	350	17	0	0.0	8.38127798500482e-13
59	CHEMBL399813-CHEMBL235756	0	350	17	0	0.0	3.150153204956041e-08
60	CHEMBL454119-CHEMBL473102	0	350	17	0	0.0	2.037062222370878e-05
61	CHEMBL399813-CHEMBL241540	0	350	17	0	0.0	1.3215218075401935e-07
62	CHEMBL38492-CHEMBL241539	0	350	17	0	0.0	6.369641170067553e-08
63	CHEMBL312214-CHEMBL235756	0	350	17	0	0.0	1.489181755687241e-07
64	CHEMBL4290337-CHEMBL3394078	0	350	17	0	0.0	5.055908403051035e-08
65	CHEMBL3394081-CHEMBL1775036	0	350	17	0	0.0	1.3961995364297763e-06
66	CHEMBL238304-CHEMBL241749	0	350	17	0	0.0	0.00029933254700154066
