	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2381585-CHEMBL191014	1	727	44	1	1.0	0.9054707884788513
1	CHEMBL2113297-CHEMBL2113296	1	727	44	0	0.0	0.0
2	CHEMBL391852-CHEMBL232740	1	727	44	0	0.0	0.0
3	CHEMBL577359-CHEMBL567604	1	727	44	0	0.0	0.0
4	CHEMBL2381591-CHEMBL4464797	1	727	44	1	1.0	0.9922267198562622
5	CHEMBL2112348-CHEMBL2112343	1	727	44	0	0.0	0.0
6	CHEMBL2381586-CHEMBL2381587	1	727	44	0	0.0	2.1521789147728732e-35
7	CHEMBL570233-CHEMBL569728	1	727	44	0	0.0	0.0
8	CHEMBL569084-CHEMBL569704	1	727	44	0	0.0	0.0
9	CHEMBL200098-CHEMBL233368	1	727	44	0	0.0	0.0
10	CHEMBL570232-CHEMBL569755	1	727	44	0	0.0	0.0
11	CHEMBL382326-CHEMBL197917	1	727	44	0	0.0	0.0
12	CHEMBL2113294-CHEMBL2113300	1	727	44	0	0.0	0.0
13	CHEMBL576267-CHEMBL569316	1	727	44	0	0.0	0.0
14	CHEMBL570233-CHEMBL570448	1	727	44	0	0.0	0.0
15	CHEMBL3287467-CHEMBL3287469	1	727	44	0	0.0	0.0
16	CHEMBL4464797-CHEMBL191014	1	727	44	1	1.0	0.9968001842498779
17	CHEMBL2381586-CHEMBL190785	1	727	44	0	0.0	0.0
18	CHEMBL577615-CHEMBL575926	1	727	44	0	0.0	0.0
19	CHEMBL2381594-CHEMBL2381595	1	727	44	0	0.0	1.0457802623875523e-08
20	CHEMBL2380325-CHEMBL2381595	1	727	44	0	0.0	9.231406871562653e-13
21	CHEMBL199378-CHEMBL233368	1	727	44	0	0.0	0.0
22	CHEMBL568865-CHEMBL569956	1	727	44	0	0.0	0.0
23	CHEMBL570233-CHEMBL584941	1	727	44	0	0.0	0.0
24	CHEMBL232383-CHEMBL400436	1	727	44	0	0.0	0.0
25	CHEMBL392266-CHEMBL400436	1	727	44	0	0.0	0.0
26	CHEMBL403190-CHEMBL270190_CHEMBL72850	1	727	44	0	0.0	0.0
27	CHEMBL577786-CHEMBL577615	1	727	44	0	0.0	0.0
28	CHEMBL201453-CHEMBL202238	1	727	44	0	0.0	0.0
29	CHEMBL2381588-CHEMBL363324	1	727	44	0	0.0	0.0
