	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL125665-CHEMBL124362	0	61	3	0	0.0	0.48948362469673157
1	CHEMBL124362-CHEMBL124217	0	61	3	1	0.0	0.49215808510780334
2	CHEMBL126005-CHEMBL125033	0	61	3	0	0.0	0.48846063017845154
3	CHEMBL123612-CHEMBL339784	0	61	3	0	0.0	0.49013009667396545
4	CHEMBL127570-CHEMBL125226	0	61	3	0	0.0	0.4928096532821655
5	CHEMBL331317-CHEMBL124445	0	61	3	0	0.0	0.4892614185810089
6	CHEMBL334079-CHEMBL330969	0	61	3	0	0.0	0.48887357115745544
7	CHEMBL126005-CHEMBL339784	0	61	3	0	0.0	0.49007701873779297
8	CHEMBL334079-CHEMBL125705	0	61	3	0	0.0	0.4896961748600006
9	CHEMBL125642-CHEMBL124362	0	61	3	0	0.0	0.4888262152671814
10	CHEMBL333810-CHEMBL124577	0	61	3	0	0.0	0.49058598279953003
11	CHEMBL123973-CHEMBL123972	0	61	3	0	0.0	0.49224424362182617
12	CHEMBL124216-CHEMBL331636	0	61	3	0	0.0	0.4886559545993805
13	CHEMBL126005-CHEMBL123612	0	61	3	0	0.0	0.48828718066215515
14	CHEMBL123973-CHEMBL123634	0	61	3	0	0.0	0.48845404386520386
15	CHEMBL123899-CHEMBL127565	0	61	3	0	0.0	0.49015793204307556
16	CHEMBL123612-CHEMBL127576	0	61	3	0	0.0	0.49142661690711975
17	CHEMBL124216-CHEMBL123899	0	61	3	0	0.0	0.48798486590385437
18	CHEMBL125642-CHEMBL124217	0	61	3	0	0.0	0.49122798442840576
19	CHEMBL127596-CHEMBL338659	0	61	3	0	0.0	0.4924577474594116
20	CHEMBL333810-CHEMBL127596	0	61	3	0	0.0	0.4906449019908905
21	CHEMBL124577-CHEMBL125226	0	61	3	0	0.0	0.4928300976753235
22	CHEMBL445840-CHEMBL125033	0	61	3	0	0.0	0.488489031791687
23	CHEMBL124216-CHEMBL127565	0	61	3	0	0.0	0.4910484850406647
24	CHEMBL123690-CHEMBL331317	0	61	3	0	0.0	0.4887349605560303
25	CHEMBL124488-CHEMBL124914	0	61	3	0	0.0	0.4906538128852844
26	CHEMBL262890-CHEMBL124362	0	61	3	0	0.0	0.48969635367393494
27	CHEMBL123973-CHEMBL124445	0	61	3	0	0.0	0.4900396764278412
28	CHEMBL124476-CHEMBL124914	0	61	3	0	0.0	0.49031734466552734
29	CHEMBL339784-CHEMBL127576	0	61	3	0	0.0	0.49272894859313965
30	CHEMBL123690-CHEMBL123973	0	61	3	0	0.0	0.48856320977211
31	CHEMBL123899-CHEMBL124783	0	61	3	0	0.0	0.4877640902996063
32	CHEMBL123634-CHEMBL123972	0	61	3	0	0.0	0.4908472001552582
33	CHEMBL445840-CHEMBL127576	0	61	3	0	0.0	0.4912640154361725
34	CHEMBL445840-CHEMBL339784	0	61	3	0	0.0	0.48972561955451965
35	CHEMBL123973-CHEMBL331317	0	61	3	0	0.0	0.4888242781162262
36	CHEMBL124782-CHEMBL127565	0	61	3	0	0.0	0.4923364818096161
37	CHEMBL333810-CHEMBL338659	0	61	3	0	0.0	0.49169594049453735
38	CHEMBL124422-CHEMBL124217	0	61	3	1	0.0	0.494553804397583
39	CHEMBL123612-CHEMBL445840	0	61	3	0	0.0	0.48844674229621887
40	CHEMBL333810-CHEMBL125226	0	61	3	0	0.0	0.493378221988678
41	CHEMBL127570-CHEMBL124577	0	61	3	0	0.0	0.4901723563671112
42	CHEMBL339265-CHEMBL125705	0	61	3	0	0.0	0.48890450596809387
43	CHEMBL127596-CHEMBL127570	0	61	3	0	0.0	0.4897797107696533
44	CHEMBL127596-CHEMBL125226	0	61	3	1	0.0	0.49423515796661377
45	CHEMBL123634-CHEMBL124445	0	61	3	0	0.0	0.48854175209999084
46	CHEMBL330969-CHEMBL125705	0	61	3	0	0.0	0.4885023832321167
47	CHEMBL123690-CHEMBL123634	0	61	3	0	0.0	0.48798373341560364
48	CHEMBL339265-CHEMBL330969	0	61	3	0	0.0	0.48787298798561096
49	CHEMBL123612-CHEMBL125033	0	61	3	0	0.0	0.4883248805999756
50	CHEMBL127570-CHEMBL338659	0	61	3	0	0.0	0.49138084053993225
51	CHEMBL124783-CHEMBL127565	0	61	3	0	0.0	0.4903154969215393
52	CHEMBL331636-CHEMBL127565	0	61	3	0	0.0	0.4915485382080078
53	CHEMBL123690-CHEMBL123972	0	61	3	0	0.0	0.4912635385990143
54	CHEMBL125665-CHEMBL262890	0	61	3	0	0.0	0.48946672677993774
55	CHEMBL123899-CHEMBL124782	0	61	3	0	0.0	0.48824048042297363
56	CHEMBL125033-CHEMBL127576	0	61	3	0	0.0	0.49072107672691345
57	CHEMBL124362-CHEMBL124422	0	61	3	0	0.0	0.4898446798324585
58	CHEMBL262890-CHEMBL124217	0	61	3	0	0.0	0.49337345361709595
59	CHEMBL262890-CHEMBL125642	0	61	3	0	0.0	0.48872700333595276
60	CHEMBL125033-CHEMBL339784	0	61	3	0	0.0	0.4887762665748596
