	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL493496_CHEMBL523374-CHEMBL521860	1	156	10	0	0.0	0.4673845171928406
1	CHEMBL477977-CHEMBL476978	1	156	10	0	0.0	0.48003512620925903
2	CHEMBL1091930-CHEMBL1092012	1	156	10	0	0.0	0.4705705940723419
3	CHEMBL476534-CHEMBL478420	1	156	10	0	0.0	0.4806714951992035
4	CHEMBL477182-CHEMBL478031	1	156	10	0	0.0	0.47308605909347534
5	CHEMBL476532-CHEMBL479257	1	156	10	0	0.0	0.4813493490219116
6	CHEMBL494305-CHEMBL495492	1	156	10	0	0.0	0.46990832686424255
7	CHEMBL477620-CHEMBL477583	1	156	10	0	0.0	0.4770539402961731
8	CHEMBL476532-CHEMBL476533	1	156	10	0	0.0	0.47867336869239807
9	CHEMBL478420-CHEMBL476542	1	156	10	1	0.0	0.496136873960495
10	CHEMBL476533-CHEMBL477582	1	156	10	0	0.0	0.4752134084701538
11	CHEMBL516908-CHEMBL477791	1	156	10	0	0.0	0.4751794934272766
12	CHEMBL477620-CHEMBL478225	1	156	10	0	0.0	0.47438478469848633
13	CHEMBL478649-CHEMBL516264	1	156	10	0	0.0	0.4868873953819275
14	CHEMBL515318-CHEMBL514207	1	156	10	0	0.0	0.4737715721130371
15	CHEMBL477997-CHEMBL476532	1	156	10	0	0.0	0.48512136936187744
16	CHEMBL476534-CHEMBL477620	1	156	10	0	0.0	0.48773959279060364
17	CHEMBL479257-CHEMBL477620	1	156	10	0	0.0	0.47856664657592773
18	CHEMBL517346-CHEMBL515466	1	156	10	1	0.0	0.49597805738449097
19	CHEMBL479258-CHEMBL479257	1	156	10	0	0.0	0.48514649271965027
20	CHEMBL478649-CHEMBL476768	1	156	10	0	0.0	0.481995552778244
21	CHEMBL476768-CHEMBL476978	1	156	10	0	0.0	0.4779389798641205
22	CHEMBL479257-CHEMBL476533	1	156	10	0	0.0	0.4767032563686371
23	CHEMBL494305-CHEMBL494917	1	156	10	0	0.0	0.4690471589565277
24	CHEMBL477979-CHEMBL516264	1	156	10	0	0.0	0.48695680499076843
25	CHEMBL477977-CHEMBL517346	1	156	10	0	0.0	0.48924264311790466
26	CHEMBL273158-CHEMBL270164	1	156	10	0	0.0	0.4750666916370392
27	CHEMBL477620-CHEMBL477582	1	156	10	0	0.0	0.4754544794559479
28	CHEMBL514207-CHEMBL477191	1	156	10	0	0.0	0.4738248288631439
29	CHEMBL1089865-CHEMBL1092012	1	156	10	0	0.0	0.4703950583934784
30	CHEMBL478656-CHEMBL478031	1	156	10	0	0.0	0.47392013669013977
31	CHEMBL493496_CHEMBL523374-CHEMBL494305	1	156	10	0	0.0	0.4667823314666748
32	CHEMBL477348-CHEMBL476507	1	156	10	0	0.0	0.4744962751865387
33	CHEMBL476351-CHEMBL478031	1	156	10	0	0.0	0.47163882851600647
34	CHEMBL522877-CHEMBL495492	1	156	10	0	0.0	0.46608400344848633
35	CHEMBL515318-CHEMBL478031	1	156	10	0	0.0	0.4737858176231384
36	CHEMBL517671-CHEMBL476507	1	156	10	0	0.0	0.47328653931617737
37	CHEMBL476141-CHEMBL476351	1	156	10	0	0.0	0.4768742322921753
38	CHEMBL476534-CHEMBL516908	1	156	10	0	0.0	0.48020726442337036
39	CHEMBL476978-CHEMBL476770	1	156	10	0	0.0	0.4768631160259247
40	CHEMBL478420-CHEMBL476543	1	156	10	1	0.0	0.49516990780830383
41	CHEMBL517507-CHEMBL476768	1	156	10	0	0.0	0.4810855984687805
42	CHEMBL476543-CHEMBL476542	1	156	10	0	0.0	0.48558297753334045
43	CHEMBL477979-CHEMBL515466	1	156	10	1	0.0	0.49560967087745667
