	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2397812-CHEMBL2397814	2	350	17	0	0.0	0.2771976888179779
1	CHEMBL1836676-CHEMBL1836675	2	350	17	0	0.0	0.053032923489809036
2	CHEMBL235758-CHEMBL289125	2	350	17	0	0.0	0.00013468855468090624
3	CHEMBL203922-CHEMBL406504	2	350	17	0	0.0	2.1971543901599944e-05
4	CHEMBL40798-CHEMBL241539	2	350	17	0	0.0	2.726649290707428e-05
5	CHEMBL83847-CHEMBL239192	2	350	17	1	0.0	0.136431485414505
6	CHEMBL239192-CHEMBL551542	2	350	17	0	0.0	0.0037305753212422132
7	CHEMBL241540-CHEMBL241539	2	350	17	0	0.0	0.03785069286823273
8	CHEMBL454923-CHEMBL1775039	2	350	17	0	0.0	1.0698621736082714e-05
9	CHEMBL408291-CHEMBL402288	2	350	17	0	0.0	3.024640875537443e-07
10	CHEMBL38492-CHEMBL415264	2	350	17	0	0.0	3.8995440263533965e-06
11	CHEMBL255324-CHEMBL255738	2	350	17	0	0.0	1.5813754998816876e-06
12	CHEMBL2397807-CHEMBL2397815	2	350	17	0	0.0	3.192792064510286e-06
13	CHEMBL453358-CHEMBL236375	2	350	17	0	0.0	5.666714423568919e-05
14	CHEMBL2397808-CHEMBL2397811	2	350	17	0	1.0	0.7089108824729919
15	CHEMBL415264-CHEMBL235758	2	350	17	0	0.0	4.4707103370456025e-06
16	CHEMBL4291408-CHEMBL4278410	2	350	17	0	0.0	1.3167983524908777e-05
17	CHEMBL235758-CHEMBL391724	2	350	17	0	0.0	0.00012881842849310488
18	CHEMBL4283149-CHEMBL3393986	2	350	17	0	0.0	1.0983397658037575e-07
19	CHEMBL38492-CHEMBL312214	2	350	17	0	0.0	8.156659896485507e-05
20	CHEMBL515135-CHEMBL475336	2	350	17	0	0.0	0.0004967160639353096
21	CHEMBL235758-CHEMBL1629808	2	350	17	0	0.0	5.35635044798255e-05
22	CHEMBL241540-CHEMBL236375	2	350	17	0	0.0	0.00013085699174553156
23	CHEMBL515885-CHEMBL241749	2	350	17	0	0.0	0.00015571917174383998
24	CHEMBL3824215_CHEMBL425046-CHEMBL203492	2	350	17	0	0.0	4.981277015758678e-05
25	CHEMBL1773092-CHEMBL1775047	2	350	17	0	0.0	0.0012336429208517075
26	CHEMBL473727-CHEMBL473726	2	350	17	0	0.0	0.0002987082116305828
27	CHEMBL38492-CHEMBL551542	2	350	17	0	0.0	5.7627621572464705e-06
28	CHEMBL241540-CHEMBL1775038	2	350	17	0	0.0	0.00047253991942852736
29	CHEMBL271010-CHEMBL408291	2	350	17	0	0.0	1.7405849916940497e-07
30	CHEMBL2397808-CHEMBL2397804	2	350	17	0	0.0	0.03367888554930687
31	CHEMBL1775040-CHEMBL1775039	2	350	17	0	0.0	6.248669137676188e-07
32	CHEMBL443929-CHEMBL454119	2	350	17	0	0.0	0.0007109229918569326
33	CHEMBL475739-CHEMBL473102	2	350	17	0	0.0	0.00039054558146744967
34	CHEMBL235757-CHEMBL239192	2	350	17	0	0.0	0.0011657492723315954
35	CHEMBL473727-CHEMBL84020	2	350	17	0	0.0	0.00010679179104045033
36	CHEMBL403731-CHEMBL255225	2	350	17	0	0.0	1.639189264324159e-07
37	CHEMBL38492-CHEMBL239192	2	350	17	0	0.0	0.0009333249181509018
38	CHEMBL2397806-CHEMBL2397813	2	350	17	1	0.0	0.0049249567091465
39	CHEMBL255164-CHEMBL408291	2	350	17	0	0.0	6.687343301337023e-08
40	CHEMBL289125-CHEMBL551542	2	350	17	0	0.0	0.0004277043917682022
41	CHEMBL40798-CHEMBL235757	2	350	17	0	0.0	3.4531883557065157e-06
42	CHEMBL399813-CHEMBL236375	2	350	17	0	0.0	1.555073481540603e-06
43	CHEMBL416439-CHEMBL392301	2	350	17	0	0.0	2.118380507454276e-06
44	CHEMBL40798-CHEMBL41910	2	350	17	0	0.0	0.0002404630504315719
45	CHEMBL312214-CHEMBL551542	2	350	17	0	0.0	9.98374252958456e-06
46	CHEMBL84020-CHEMBL41910	2	350	17	0	0.0	3.268868113082135e-06
47	CHEMBL203922-CHEMBL382586	2	350	17	0	0.0	1.5907291981420713e-06
48	CHEMBL415264-CHEMBL235756	2	350	17	0	0.0	3.269447188358754e-05
49	CHEMBL399813-CHEMBL241539	2	350	17	0	0.0	4.305340553401038e-05
50	CHEMBL38492-CHEMBL289125	2	350	17	0	0.0	8.629466901766136e-05
51	CHEMBL235756-CHEMBL1629808	2	350	17	0	0.0	0.0004487081023398787
52	CHEMBL507594-CHEMBL473103	2	350	17	0	0.0	5.083264841232449e-05
53	CHEMBL38492-CHEMBL40798	2	350	17	0	0.0	1.9411219909670763e-05
54	CHEMBL399813-CHEMBL1629808	2	350	17	0	0.0	2.7007934477296658e-05
55	CHEMBL41910-CHEMBL454922	2	350	17	0	0.0	2.7841617338708602e-05
56	CHEMBL564746-CHEMBL235756	2	350	17	0	0.0	0.004678495228290558
57	CHEMBL239192-CHEMBL236375	2	350	17	0	0.0	0.006403378210961819
58	CHEMBL2397811-CHEMBL2397814	2	350	17	0	1.0	0.927150547504425
59	CHEMBL564746-CHEMBL288280	2	350	17	0	1.0	0.9284340739250183
60	CHEMBL255738-CHEMBL271008	2	350	17	0	0.0	1.2527621038316283e-06
61	CHEMBL289298-CHEMBL241540	2	350	17	0	0.0	3.202771404176019e-05
62	CHEMBL235757-CHEMBL551542	2	350	17	0	0.0	1.9622393665486015e-06
63	CHEMBL2397809-CHEMBL2397815	2	350	17	0	0.0	0.000310699047986418
64	CHEMBL289125-CHEMBL288280	2	350	17	0	0.0	0.19811329245567322
65	CHEMBL508027-CHEMBL455163	2	350	17	0	0.0	3.9060691392478475e-07
66	CHEMBL2397807-CHEMBL2397808	2	350	17	0	0.0	0.000632408307865262
