	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL501980-CHEMBL495818	1	83	3	0	0.0	5.3397781383487645e-34
1	CHEMBL221184-CHEMBL425639	1	83	3	0	0.0	8.68294169388497e-25
2	CHEMBL3317864-CHEMBL3317860	1	83	3	0	0.0	3.687325659656345e-37
3	CHEMBL221184-CHEMBL221649	1	83	3	0	0.0	4.484751743876781e-22
4	CHEMBL495817-CHEMBL502518	1	83	3	0	0.0	4.281159627181007e-37
5	CHEMBL496593-CHEMBL482857	1	83	3	0	0.0	0.0
6	CHEMBL482857-CHEMBL501982	1	83	3	0	0.0	0.0
7	CHEMBL501980-CHEMBL502518	1	83	3	0	0.0	0.0
8	CHEMBL221474-CHEMBL221649	1	83	3	0	0.0	1.8638969441379225e-22
9	CHEMBL524063-CHEMBL495817	1	83	3	0	0.0	9.835202221933487e-24
10	CHEMBL482659-CHEMBL486892	1	83	3	0	0.0	0.0
11	CHEMBL221184-CHEMBL221641	1	83	3	0	0.0	1.633735556944582e-27
12	CHEMBL496593-CHEMBL499038	1	83	3	0	0.0	0.0
13	CHEMBL497203-CHEMBL496593	1	83	3	0	0.0	2.370230491377605e-38
14	CHEMBL497204-CHEMBL482659	1	83	3	0	0.0	0.0
15	CHEMBL497204-CHEMBL497203	1	83	3	0	0.0	6.420416982721905e-35
16	CHEMBL524063-CHEMBL526371	1	83	3	0	0.0	1.6071126569513395e-27
17	CHEMBL373874-CHEMBL220597	1	83	3	0	0.0	6.140851823521779e-24
18	CHEMBL221525-CHEMBL425639	1	83	3	0	0.0	2.248029972642493e-31
19	CHEMBL496593-CHEMBL486892	1	83	3	0	0.0	0.0
20	CHEMBL221649-CHEMBL426550	1	83	3	0	0.0	8.651530003167645e-18
21	CHEMBL495818-CHEMBL501979	1	83	3	0	0.0	2.2952285393661444e-32
22	CHEMBL501980-CHEMBL495817	1	83	3	0	0.0	8.421048100777085e-36
23	CHEMBL496593-CHEMBL482659	1	83	3	0	0.0	0.0
24	CHEMBL495817-CHEMBL526371	1	83	3	0	0.0	1.5263679351057206e-35
25	CHEMBL497203-CHEMBL482857	1	83	3	0	0.0	0.0
26	CHEMBL501440-CHEMBL499038	1	83	3	0	0.0	2.581664257739398e-35
27	CHEMBL495818-CHEMBL526371	1	83	3	0	0.0	1.0127939940539824e-33
28	CHEMBL501440-CHEMBL525989	1	83	3	0	0.0	2.767510325047502e-15
29	CHEMBL497203-CHEMBL486892	1	83	3	0	0.0	0.0
30	CHEMBL522238-CHEMBL502518	1	83	3	0	0.0	5.455414033931748e-32
31	CHEMBL217907-CHEMBL426550	1	83	3	1	1.0	1.0
32	CHEMBL482659-CHEMBL501982	1	83	3	0	0.0	0.0
33	CHEMBL3317866-CHEMBL3317858	1	83	3	0	0.0	4.4725848446791775e-38
34	CHEMBL497204-CHEMBL499038	1	83	3	0	0.0	0.0
35	CHEMBL497203-CHEMBL501440	1	83	3	0	0.0	0.0
36	CHEMBL221388-CHEMBL221489	1	83	3	0	0.0	1.4416786451058786e-27
37	CHEMBL221474-CHEMBL221525	1	83	3	0	0.0	2.487398227004391e-27
38	CHEMBL526371-CHEMBL501979	1	83	3	0	0.0	1.6773905834530013e-36
39	CHEMBL221474-CHEMBL221123_CHEMBL386957	1	83	3	0	0.0	9.763360974839371e-23
40	CHEMBL526371-CHEMBL502518	1	83	3	0	0.0	0.0
41	CHEMBL375370-CHEMBL221388	1	83	3	0	0.0	1.3433097750439832e-28
42	CHEMBL374448-CHEMBL221123_CHEMBL386957	1	83	3	0	0.0	2.4680650957264683e-23
43	CHEMBL501982-CHEMBL486892	1	83	3	0	0.0	0.0
44	CHEMBL522238-CHEMBL501979	1	83	3	0	0.0	5.218782648272236e-29
45	CHEMBL221184-CHEMBL374448	1	83	3	0	0.0	2.167105566396137e-21
46	CHEMBL495817-CHEMBL501979	1	83	3	0	0.0	3.661442431321983e-34
47	CHEMBL496593-CHEMBL501440	1	83	3	0	0.0	0.0
48	CHEMBL501440-CHEMBL501982	1	83	3	0	0.0	0.0
49	CHEMBL501440-CHEMBL482857	1	83	3	0	0.0	7.731438667859422e-39
50	CHEMBL495990-CHEMBL501440	1	83	3	1	1.0	0.9999957084655762
51	CHEMBL221388-CHEMBL221438	1	83	3	0	0.0	3.8912297178827565e-25
52	CHEMBL221184-CHEMBL426550	1	83	3	0	0.0	7.308381195147637e-14
53	CHEMBL482857-CHEMBL486892	1	83	3	0	0.0	0.0
54	CHEMBL502518-CHEMBL501979	1	83	3	0	0.0	4.507456127917338e-31
55	CHEMBL501440-CHEMBL482659	1	83	3	0	0.0	0.0
56	CHEMBL482659-CHEMBL499038	1	83	3	0	0.0	0.0
57	CHEMBL374448-CHEMBL426550	1	83	3	0	0.0	1.6187279362551153e-21
58	CHEMBL221474-CHEMBL425639	1	83	3	0	0.0	1.874408029761675e-21
59	CHEMBL221649-CHEMBL374448	1	83	3	0	0.0	1.0167608769860917e-20
60	CHEMBL375370-CHEMBL221489	1	83	3	0	0.0	1.9539271635385106e-31
61	CHEMBL499038-CHEMBL486892	1	83	3	0	0.0	0.0
62	CHEMBL374448-CHEMBL221525	1	83	3	0	0.0	2.1981168368144873e-31
63	CHEMBL221641-CHEMBL221474	1	83	3	0	0.0	5.372137468247743e-28
64	CHEMBL497203-CHEMBL501982	1	83	3	0	0.0	0.0
65	CHEMBL65805-CHEMBL66767	1	83	3	1	1.0	1.0
66	CHEMBL67948-CHEMBL306229	1	83	3	0	0.0	1.2896404847213784e-16
