	ids	loop	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL4174345-CHEMBL4163665	2	1225	69	0	0.0	1.2233419832696768e-10
84	CHEMBL2436877-CHEMBL2436879	2	1225	69	0	0.0	3.919297883198808e-13
85	CHEMBL3423262-CHEMBL3423266	2	1225	69	0	0.0	7.331271945076878e-08
86	CHEMBL567896-CHEMBL568173	2	1225	69	0	0.0	1.317181502757947e-10
87	CHEMBL2326520-CHEMBL3127561	2	1225	69	0	0.0	5.123154029060331e-22
88	CHEMBL4647614-CHEMBL4633807	2	1225	69	0	0.0	1.8697074934841997e-15
89	CHEMBL3126817-CHEMBL3126820	2	1225	69	0	0.0	2.008910887033727e-13
90	CHEMBL3121763-CHEMBL3121766	2	1225	69	0	0.0	3.346770994019921e-12
91	CHEMBL3342489-CHEMBL3342494	2	1225	69	0	0.0	0.0006068942020647228
92	CHEMBL1736901-CHEMBL3609197	2	1225	69	0	0.0	1.1780563909269404e-05
93	CHEMBL3237853-CHEMBL3237857	2	1225	69	0	0.0	1.0369544112265316e-10
94	CHEMBL432745-CHEMBL3121782	2	1225	69	0	0.0	7.24932931461808e-07
95	CHEMBL4533369-CHEMBL4569077	2	1225	69	0	0.0	5.065223990295773e-15
96	CHEMBL3960492-CHEMBL3986431	2	1225	69	0	0.0	2.4146088640331297e-17
97	CHEMBL3237852-CHEMBL3237848	2	1225	69	0	0.0	4.2657131299472795e-11
98	CHEMBL4170860-CHEMBL4166379	2	1225	69	0	0.0	2.0952776189422928e-13
99	CHEMBL3604514-CHEMBL3586220	2	1225	69	0	0.0	3.061354338432243e-13
100	CHEMBL3120748-CHEMBL3120749	2	1225	69	0	0.0	1.6212652422832596e-13
101	CHEMBL3604417-CHEMBL3311024	2	1225	69	0	0.0	1.827873616355724e-11
102	CHEMBL3604509-CHEMBL3586215	2	1225	69	0	0.0	1.5985376577987154e-08
103	CHEMBL3608888-CHEMBL3608889	2	1225	69	0	0.0	2.9675699831505087e-12
104	CHEMBL2326520-CHEMBL2326522	2	1225	69	0	0.0	3.3336270489984924e-20
105	CHEMBL4646670-CHEMBL4632436	2	1225	69	0	0.0	4.2441657318854995e-15
106	CHEMBL4170908-CHEMBL4159562	2	1225	69	0	0.0	3.1941473527556316e-14
107	CHEMBL2326522-CHEMBL3127560	2	1225	69	0	0.0	3.7344479615658204e-23
108	CHEMBL4161638-CHEMBL4163665	2	1225	69	0	0.0	6.258978058060194e-11
109	CHEMBL4642319-CHEMBL4633355	2	1225	69	0	0.0	2.289041318417808e-14
110	CHEMBL3310911-CHEMBL3586217	2	1225	69	0	0.0	5.0502020343401455e-08
111	CHEMBL4633355-CHEMBL4649709	2	1225	69	0	0.0	2.719420283577023e-13
112	CHEMBL3586212-CHEMBL3310914	2	1225	69	1	1.0	0.9980964064598083
113	CHEMBL3604514-CHEMBL3311028	2	1225	69	0	0.0	1.5766920646691218e-13
114	CHEMBL3604406-CHEMBL3311023	2	1225	69	0	0.0	1.143589667407241e-08
115	CHEMBL4167473-CHEMBL4159562	2	1225	69	0	0.0	2.2887589176331935e-13
116	CHEMBL3126817-CHEMBL3126816	2	1225	69	0	0.0	1.5189188039555206e-16
117	CHEMBL3604515-CHEMBL3604509	2	1225	69	0	0.0	2.597008119664679e-07
118	CHEMBL4634837-CHEMBL4450272	2	1225	69	0	0.0	1.6269728619899837e-11
119	CHEMBL1736901-CHEMBL3609478	2	1225	69	0	0.0	1.2211678949825e-05
120	CHEMBL3604514-CHEMBL3586212	2	1225	69	0	0.0	5.985422379950478e-09
121	CHEMBL3586212-CHEMBL3311023	2	1225	69	0	0.0	5.2759943081071015e-09
122	CHEMBL3359171-CHEMBL4435346	2	1225	69	0	0.0	1.1330475899740122e-06
123	CHEMBL3586217-CHEMBL3311028	2	1225	69	0	0.0	7.890869901938657e-11
124	CHEMBL4643678-CHEMBL4633077	2	1225	69	0	0.0	2.224188611388197e-16
125	CHEMBL3604406-CHEMBL3311024	2	1225	69	0	0.0	1.6902450994393803e-08
126	CHEMBL2333968-CHEMBL4562842	2	1225	69	0	0.0	6.078039405110758e-06
127	CHEMBL4097153-CHEMBL4080804	2	1225	69	0	0.0	1.5898322658358666e-08
128	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	2.308423792197274e-19
129	CHEMBL3604509-CHEMBL3310913	2	1225	69	0	0.0	4.301580619481271e-11
130	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1225	69	0	0.0	3.168460535668791e-19
131	CHEMBL3104049-CHEMBL3104061	2	1225	69	0	0.0	1.0931971880468946e-13
132	CHEMBL4587801-CHEMBL4556985	2	1225	69	0	0.0	1.5973236188598916e-13
133	CHEMBL23591-CHEMBL4454802	2	1225	69	0	0.0	2.0323154785728548e-06
134	CHEMBL4648323-CHEMBL4648007	2	1225	69	0	0.0	4.827133050916421e-12
135	CHEMBL3104056-CHEMBL3104365	2	1225	69	0	0.0	4.924006149109768e-14
136	CHEMBL3604417-CHEMBL3604414	2	1225	69	0	0.0	4.602207948067871e-09
137	CHEMBL3126819-CHEMBL3126816	2	1225	69	0	0.0	1.0136801283561325e-16
138	CHEMBL3342501-CHEMBL3342488	2	1225	69	0	0.0	2.3051761388614977e-08
139	CHEMBL3402961-CHEMBL106848	2	1225	69	1	1.0	0.9986274242401123
140	CHEMBL3261393-CHEMBL3261394	2	1225	69	0	0.0	2.69079237114056e-07
141	CHEMBL3758730-CHEMBL3343262	2	1225	69	1	1.0	0.9995490908622742
142	CHEMBL3121765-CHEMBL3121766	2	1225	69	0	0.0	4.3857417697523715e-12
143	CHEMBL3808553-CHEMBL3808953	2	1225	69	0	0.0	3.9983237363073586e-16
144	CHEMBL3402958-CHEMBL3402961	2	1225	69	0	0.0	0.00014666240895166993
145	CHEMBL3586212-CHEMBL3586211	2	1225	69	0	0.0	0.014369991607964039
146	CHEMBL4551727-CHEMBL4559832	2	1225	69	0	0.0	1.2763030909912487e-10
147	CHEMBL3104157-CHEMBL3104162	2	1225	69	0	0.0	8.849718874381907e-11
148	CHEMBL4069089-CHEMBL4103176	2	1225	69	0	0.0	1.357790320437736e-15
149	CHEMBL3402959-CHEMBL4462614	2	1225	69	0	0.0	0.00960453413426876
150	CHEMBL4168368-CHEMBL4160467	2	1225	69	0	0.0	1.2027113991688008e-14
151	CHEMBL1736901-CHEMBL3609200	2	1225	69	0	0.0	0.00032955053029581904
152	CHEMBL3609196-CHEMBL3609198	2	1225	69	0	0.0	6.352960554067977e-06
153	CHEMBL3402961-CHEMBL3359171	2	1225	69	0	0.0	1.5160355815169169e-06
154	CHEMBL3604405-CHEMBL3310912	2	1225	69	0	0.0	1.3847509762854315e-05
155	CHEMBL3126824-CHEMBL3126825	2	1225	69	0	0.0	6.782888053308289e-13
156	CHEMBL3356266-CHEMBL3356265	2	1225	69	0	0.0	1.9993618804257946e-17
157	CHEMBL4089153-CHEMBL4100256	2	1225	69	0	0.0	1.3085609508317733e-16
158	CHEMBL3601533-CHEMBL3601534	2	1225	69	0	0.0	0.00018515740521252155
159	CHEMBL3608873-CHEMBL3608874	2	1225	69	0	0.0	2.3400630391745558e-11
160	CHEMBL3126806-CHEMBL3126807	2	1225	69	0	0.0	5.654150921335227e-14
161	CHEMBL3601532-CHEMBL3601535	2	1225	69	1	1.0	0.9991414546966553
162	CHEMBL4552118-CHEMBL4525976	2	1225	69	0	0.0	1.1096716878711277e-09
163	CHEMBL2436882-CHEMBL2436878	2	1225	69	0	0.0	3.7457596703191487e-13
164	CHEMBL3357169-CHEMBL3261389	2	1225	69	0	0.0	1.7934523199869545e-08
165	CHEMBL3121768-CHEMBL3121769	2	1225	69	0	0.0	6.577098349454247e-13
166	CHEMBL3604415-CHEMBL3604509	2	1225	69	0	0.0	1.1273951940893312e-06
167	CHEMBL3613524-CHEMBL3613544	2	1225	69	0	0.0	1.9204932747570087e-19
168	CHEMBL3261387-CHEMBL3261395	2	1225	69	1	1.0	0.9995854496955872
169	CHEMBL4644030-CHEMBL4648386	2	1225	69	0	0.0	2.794345356174839e-18
170	CHEMBL3402960-CHEMBL106848	2	1225	69	1	1.0	0.9970036149024963
171	CHEMBL3604417-CHEMBL3586215	2	1225	69	0	0.0	7.507976818033057e-08
172	CHEMBL3127563-CHEMBL2326513	2	1225	69	0	0.0	3.879266141817499e-19
173	CHEMBL3586212-CHEMBL3310915	2	1225	69	0	0.0	4.483053089643363e-06
174	CHEMBL3604509-CHEMBL3604409	2	1225	69	0	0.0	4.2154556467721704e-07
175	CHEMBL3104065-CHEMBL3104155	2	1225	69	0	0.0	2.6981440441397686e-17
176	CHEMBL6753-CHEMBL4594101	2	1225	69	1	1.0	0.9997456669807434
177	CHEMBL4643924-CHEMBL4453778	2	1225	69	0	0.0	1.9229596213976574e-12
178	CHEMBL3261394-CHEMBL3261395	2	1225	69	0	0.0	5.31803664216568e-07
179	CHEMBL4643678-CHEMBL4637243	2	1225	69	0	0.0	6.091764077259586e-16
180	CHEMBL4168368-CHEMBL1441824	2	1225	69	0	0.0	9.364581965507889e-15
181	CHEMBL3126824-CHEMBL3126823	2	1225	69	0	0.0	7.503466774240637e-16
182	CHEMBL3127573-CHEMBL3127566	2	1225	69	0	0.0	5.959547213820477e-18
183	CHEMBL4645453-CHEMBL4635602	2	1225	69	0	0.0	5.457292671690213e-15
184	CHEMBL3604514-CHEMBL3311024	2	1225	69	0	0.0	6.231309684825298e-14
185	CHEMBL3609198-CHEMBL3609478	2	1225	69	0	0.0	3.9525082684122026e-05
186	CHEMBL3126815-CHEMBL3126814	2	1225	69	0	0.0	2.0782644702399544e-11
187	CHEMBL4175397-CHEMBL4170860	2	1225	69	0	0.0	8.580051274499623e-13
188	CHEMBL3601533-CHEMBL3601531	2	1225	69	1	1.0	0.9990242719650269
189	CHEMBL3753865-CHEMBL3753610	2	1225	69	0	0.0	8.861450240260638e-09
190	CHEMBL4649709-CHEMBL4643924	2	1225	69	0	0.0	4.934411186537134e-15
191	CHEMBL3342487-CHEMBL3342492	2	1225	69	0	0.0	7.093662916996587e-15
192	CHEMBL4454802-CHEMBL3359170	2	1225	69	1	1.0	0.998245358467102
193	CHEMBL4538508-CHEMBL4446087	2	1225	69	0	0.0	6.852754718929613e-14
194	CHEMBL3104156-CHEMBL3104161	2	1225	69	0	0.0	3.21852525075883e-07
195	CHEMBL4642319-CHEMBL4634837	2	1225	69	0	0.0	4.155629020150681e-14
196	CHEMBL4586998-CHEMBL4553410	2	1225	69	0	0.0	9.04072410620201e-17
197	CHEMBL4644997-CHEMBL4469954	2	1225	69	0	0.0	4.5487419386702754e-11
198	CHEMBL3237855-CHEMBL3237850	2	1225	69	0	0.0	2.857403558209626e-07
199	CHEMBL3604515-CHEMBL3310914	2	1225	69	0	0.0	3.259586947024218e-07
200	CHEMBL2333418-CHEMBL2333420	2	1225	69	0	0.0	3.2048901310588462e-09
201	CHEMBL3127564-CHEMBL2326513	2	1225	69	0	0.0	9.34615690779252e-17
202	CHEMBL3237855-CHEMBL3237851	2	1225	69	0	0.0	6.954424147664895e-09
203	CHEMBL3121763-CHEMBL3121760	2	1225	69	0	0.0	4.459485558605536e-11
204	CHEMBL3233061-CHEMBL3237848	2	1225	69	0	0.0	2.4884294277938146e-11
205	CHEMBL2333400-CHEMBL106848	2	1225	69	0	0.0	0.0017005006084218621
206	CHEMBL2436867-CHEMBL2436883	2	1225	69	0	0.0	6.051545115709489e-12
207	CHEMBL4092504-CHEMBL4100256	2	1225	69	0	0.0	5.498245973536129e-16
208	CHEMBL4643924-CHEMBL4634837	2	1225	69	0	0.0	6.1662537055584554e-12
209	CHEMBL3402838-CHEMBL3402840	2	1225	69	0	0.0	1.6318630474687623e-13
210	CHEMBL3604406-CHEMBL3604415	2	1225	69	1	1.0	0.998960018157959
211	CHEMBL3604415-CHEMBL3586215	2	1225	69	0	0.0	0.00019143459212500602
212	CHEMBL3604414-CHEMBL3310913	2	1225	69	0	0.0	1.095586815713645e-10
213	CHEMBL191528-CHEMBL568516	2	1225	69	0	0.0	1.7787664319257601e-06
214	CHEMBL3125553-CHEMBL4524590	2	1225	69	0	0.0	4.3941168215708756e-15
215	CHEMBL3342487-CHEMBL3342489	2	1225	69	0	0.0	6.642677673109748e-14
216	CHEMBL4555163-CHEMBL3741546	2	1225	69	0	0.0	3.356628560172159e-12
217	CHEMBL3261390-CHEMBL3261394	2	1225	69	0	0.0	2.922615567513276e-05
218	CHEMBL2333590-CHEMBL448695	2	1225	69	0	0.0	4.733389147304479e-08
219	CHEMBL1813209-CHEMBL1738792	2	1225	69	0	0.0	4.4393022244348934e-12
220	CHEMBL3402961-CHEMBL3402959	2	1225	69	0	0.0	0.00010965121327899396
221	CHEMBL4645839-CHEMBL4450272	2	1225	69	0	0.0	2.5563868730205108e-11
222	CHEMBL4453778-CHEMBL4469954	2	1225	69	0	0.0	2.589267911190518e-09
223	CHEMBL3356269-CHEMBL3356273	2	1225	69	0	0.0	2.86204131954345e-14
224	CHEMBL3342249-CHEMBL3342247	2	1225	69	0	0.0	1.971056679689071e-15
225	CHEMBL3126808-CHEMBL3126805	2	1225	69	0	0.0	4.670162807673133e-17
226	CHEMBL1165321-CHEMBL1165319	2	1225	69	0	0.0	1.5342777048843459e-09
227	CHEMBL1813210-CHEMBL1813211	2	1225	69	0	0.0	1.5937274286739744e-12
228	CHEMBL3261391-CHEMBL3401464	2	1225	69	0	0.0	3.284235617684317e-06
229	CHEMBL4074597-CHEMBL4092630	2	1225	69	0	0.0	3.226314350075944e-16
230	CHEMBL180177-CHEMBL538564	2	1225	69	0	0.0	6.917427741726101e-11
231	CHEMBL3896854-CHEMBL3986431	2	1225	69	0	0.0	1.898294471642228e-17
232	CHEMBL3752852-CHEMBL199831	2	1225	69	1	1.0	0.9998962879180908
233	CHEMBL3291109-CHEMBL3291108	2	1225	69	0	0.0	2.8412547922046505e-13
234	CHEMBL3604409-CHEMBL3586220	2	1225	69	0	0.0	1.520820092082431e-07
235	CHEMBL3126818-CHEMBL3126814	2	1225	69	0	0.0	2.871054739436718e-12
236	CHEMBL386542-CHEMBL217569	2	1225	69	0	0.0	0.0003352852363605052
237	CHEMBL3342488-CHEMBL3342491	2	1225	69	0	0.0	9.360439506833629e-11
238	CHEMBL3310914-CHEMBL3586219	2	1225	69	0	0.0	0.0018764266278594732
239	CHEMBL4473283-CHEMBL4442253	2	1225	69	0	0.0	3.8032130297828084e-22
240	CHEMBL278395-CHEMBL2333966	2	1225	69	0	0.0	6.442519224947318e-05
241	CHEMBL3121770-CHEMBL3121769	2	1225	69	0	0.0	6.196003996331023e-14
242	CHEMBL4640698-CHEMBL4450272	2	1225	69	0	0.0	2.1137321060127334e-11
243	CHEMBL3808953-CHEMBL3809038	2	1225	69	0	0.0	8.29871212709981e-15
244	CHEMBL4555212-CHEMBL4458904	2	1225	69	0	0.0	4.1277455086786985e-13
245	CHEMBL4455961-CHEMBL4462487	2	1225	69	0	0.0	5.421598500005009e-13
246	CHEMBL4643924-CHEMBL4450272	2	1225	69	0	0.0	2.36096402844721e-11
247	CHEMBL3126824-CHEMBL3126813	2	1225	69	0	0.0	1.4405619438214584e-13
248	CHEMBL1165117-CHEMBL1164486	2	1225	69	0	0.0	7.262616463776794e-08
249	CHEMBL3104052-CHEMBL3104064	2	1225	69	0	0.0	2.5103296177886314e-11
250	CHEMBL3357169-CHEMBL3261390	2	1225	69	0	0.0	2.506299097149167e-06
251	CHEMBL3104056-CHEMBL3104060	2	1225	69	0	0.0	7.720856191966677e-17
252	CHEMBL1441824-CHEMBL1466024	2	1225	69	0	0.0	3.086399340854022e-14
253	CHEMBL3604514-CHEMBL3586213	2	1225	69	0	0.0	6.011624791718573e-12
254	CHEMBL2436877-CHEMBL2436876	2	1225	69	0	0.0	6.505363088493699e-12
255	CHEMBL4174295-CHEMBL4167532	2	1225	69	0	0.0	1.2778065281229822e-13
256	CHEMBL3604514-CHEMBL3586217	2	1225	69	0	0.0	4.387549351614339e-12
257	CHEMBL3342253-CHEMBL3342247	2	1225	69	0	0.0	1.422772226461583e-16
258	CHEMBL4171612-CHEMBL4169349	2	1225	69	0	0.0	4.3681314121357673e-10
259	CHEMBL1165319-CHEMBL1164420	2	1225	69	0	0.0	8.881238106051015e-11
260	CHEMBL204740-CHEMBL208531	2	1225	69	0	0.0	9.513509979797163e-10
261	CHEMBL3357169-CHEMBL3261394	2	1225	69	0	0.0	4.410975140700657e-09
262	CHEMBL1164966-CHEMBL1165321	2	1225	69	0	0.0	3.771475132197111e-09
263	CHEMBL3237855-CHEMBL3237852	2	1225	69	0	0.0	2.65454048076208e-07
264	CHEMBL3311024-CHEMBL3310915	2	1225	69	0	0.0	4.590670510395967e-09
265	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	2	1225	69	0	0.0	2.231472168504056e-12
266	CHEMBL1240572-CHEMBL2208439	2	1225	69	0	0.0	9.428773317665673e-09
267	CHEMBL4173787-CHEMBL4160538	2	1225	69	0	0.0	2.4899343004092245e-11
268	CHEMBL4644738-CHEMBL4641115	2	1225	69	0	0.0	1.6553193252485184e-15
269	CHEMBL23417-CHEMBL4454802	2	1225	69	0	0.0	0.00024365505669265985
270	CHEMBL4645839-CHEMBL4643115	2	1225	69	0	0.0	8.449358573914267e-11
271	CHEMBL3585750-CHEMBL3585751	2	1225	69	0	0.0	5.1577220716580996e-08
272	CHEMBL4643666-CHEMBL4637243	2	1225	69	0	0.0	2.751201269785298e-18
273	CHEMBL4173735-CHEMBL4163665	2	1225	69	0	0.0	2.4412789567662685e-09
274	CHEMBL4633591-CHEMBL4643353	2	1225	69	0	0.0	6.941251859791493e-20
275	CHEMBL4640698-CHEMBL4643700	2	1225	69	0	0.0	2.40395729581358e-13
276	CHEMBL3604415-CHEMBL3586217	2	1225	69	0	0.0	3.193199972884031e-06
277	CHEMBL3126822-CHEMBL3126823	2	1225	69	0	0.0	5.8793501310657175e-15
278	CHEMBL3356278-CHEMBL3356274	2	1225	69	0	0.0	4.763059385922905e-15
279	CHEMBL3401465-CHEMBL3261387	2	1225	69	1	1.0	0.9998382329940796
280	CHEMBL3356265-CHEMBL3356264	2	1225	69	0	0.0	1.987806938872844e-20
281	CHEMBL2333964-CHEMBL3402961	2	1225	69	1	1.0	0.9976171851158142
282	CHEMBL3586217-CHEMBL3311023	2	1225	69	0	0.0	5.774964274146699e-12
283	CHEMBL3261391-CHEMBL3261395	2	1225	69	1	1.0	0.9996046423912048
284	CHEMBL3609196-CHEMBL3609481	2	1225	69	0	0.0	2.903672413623326e-09
285	CHEMBL4524590-CHEMBL4564432	2	1225	69	0	0.0	1.5241242846375413e-17
286	CHEMBL2333966-CHEMBL2164729	2	1225	69	0	0.0	0.00017078156815841794
287	CHEMBL3121768-CHEMBL3121770	2	1225	69	0	0.0	3.660083625067756e-10
288	CHEMBL3360590-CHEMBL3360588	2	1225	69	0	0.0	1.0743911186064659e-12
289	CHEMBL270671-CHEMBL3758730	2	1225	69	0	0.0	2.8165419280412607e-05
290	CHEMBL4649709-CHEMBL4643115	2	1225	69	0	0.0	3.085372235478445e-12
291	CHEMBL3235167-CHEMBL3235166	2	1225	69	0	0.0	1.4617350385659478e-10
292	CHEMBL3357169-CHEMBL3261387	2	1225	69	0	0.0	3.526222826621961e-06
293	CHEMBL278395-CHEMBL23591	2	1225	69	0	0.0	1.013310225062014e-06
294	CHEMBL3632829-CHEMBL3632825	2	1225	69	0	0.0	1.590086867508944e-05
295	CHEMBL4170908-CHEMBL4174691	2	1225	69	0	0.0	2.3475385996013162e-14
296	CHEMBL3310912-CHEMBL3586217	2	1225	69	0	0.0	3.5297189615590696e-09
297	CHEMBL23591-CHEMBL193648	2	1225	69	0	0.0	8.592491553827131e-07
298	CHEMBL3601530-CHEMBL3601535	2	1225	69	0	0.0	0.0018740971572697163
299	CHEMBL3126809-CHEMBL3126821	2	1225	69	0	0.0	1.7183398801079441e-12
300	CHEMBL4074597-CHEMBL4084865	2	1225	69	0	0.0	1.911608458332603e-12
