	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	97	7	0	0.0	0.0
1	CHEMBL3741373-CHEMBL3740284	1	97	7	0	0.0	2.754233235697126e-20
2	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	1	97	7	0	0.0	0.0
3	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	1	97	7	0	0.0	0.0
4	CHEMBL3585943-CHEMBL3585944	1	97	7	0	0.0	1.431496542379395e-27
5	CHEMBL3585952-CHEMBL3585945	1	97	7	1	1.0	0.828004002571106
6	CHEMBL3585950-CHEMBL3585943	1	97	7	0	0.0	3.6890369348068413e-17
7	CHEMBL3741094-CHEMBL3740284	1	97	7	0	0.0	8.643730176061126e-10
8	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	1	97	7	0	0.0	0.0
9	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	1	97	7	0	0.0	0.0
10	CHEMBL3585941-CHEMBL3585940	1	97	7	0	0.0	0.0
11	CHEMBL3741853-CHEMBL3742398	1	97	7	0	0.0	6.138268477354144e-19
12	CHEMBL3585950-CHEMBL3585948	1	97	7	0	0.0	2.6064084215359824e-23
13	CHEMBL3099888-CHEMBL3099884	1	97	7	0	0.0	0.0
14	CHEMBL3585949-CHEMBL3585947	1	97	7	0	0.0	3.309859445295567e-25
15	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	1	97	7	0	0.0	0.0
16	CHEMBL3740284-CHEMBL3739510	1	97	7	0	0.0	2.1710767339195962e-14
17	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	1	97	7	0	0.0	3.8499607307139244e-33
18	CHEMBL185424-CHEMBL184596	1	97	7	0	0.0	0.0
19	CHEMBL3099891-CHEMBL3099890	1	97	7	0	0.0	0.0
20	CHEMBL364814-CHEMBL185424	1	97	7	0	0.0	0.0
21	CHEMBL3099898-CHEMBL3099895	1	97	7	0	0.0	0.0
22	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	1	97	7	1	1.0	0.7979621887207031
23	CHEMBL3634011-CHEMBL3634012	1	97	7	0	0.0	6.853185689293176e-14
24	CHEMBL3394833-CHEMBL3394831	1	97	7	0	0.0	0.0
25	CHEMBL3634009-CHEMBL3634017	1	97	7	0	0.0	0.0
26	CHEMBL3585933-CHEMBL3585939	1	97	7	0	0.0	0.0
27	CHEMBL3585940-CHEMBL3585942	1	97	7	0	0.0	0.0
28	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	1	97	7	0	0.0	4.1663353597437415e-29
29	CHEMBL3585949-CHEMBL3585948	1	97	7	0	0.0	6.103209195504714e-23
30	CHEMBL3741853-CHEMBL3740976	1	97	7	1	1.0	0.8356748819351196
31	CHEMBL3741853-CHEMBL3739510	1	97	7	1	1.0	0.82330322265625
32	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	97	7	0	0.0	0.0
33	CHEMBL3585948-CHEMBL3585947	1	97	7	0	0.0	1.192151117058185e-28
34	CHEMBL3585950-CHEMBL3585949	1	97	7	0	0.0	3.2260106493569518e-21
35	CHEMBL3585947-CHEMBL3585944	1	97	7	0	0.0	6.639430865734291e-34
36	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	1	97	7	0	0.0	0.0
37	CHEMBL3741094-CHEMBL3741373	1	97	7	0	0.0	3.260494718572972e-19
38	CHEMBL185131-CHEMBL185424	1	97	7	0	0.0	0.0
39	CHEMBL3585943-CHEMBL3585945	1	97	7	0	0.0	3.3227887108466803e-10
40	CHEMBL185131-CHEMBL184596	1	97	7	0	0.0	0.0
41	CHEMBL3741978-CHEMBL3739510	1	97	7	0	0.0	0.0017595069948583841
42	CHEMBL3741373-CHEMBL3742392	1	97	7	0	0.0	1.4393018097294546e-16
43	CHEMBL3742398-CHEMBL3742392	1	97	7	0	0.0	0.00024837450473569334
44	CHEMBL3394845-CHEMBL3394844	1	97	7	0	0.0	0.0
45	CHEMBL3585950-CHEMBL3585946	1	97	7	0	0.0	9.186168472719096e-19
46	CHEMBL3634009-CHEMBL3634012	1	97	7	0	0.0	1.5643057824494221e-28
47	CHEMBL3099899-CHEMBL3099897	1	97	7	0	0.0	0.0
48	CHEMBL183421-CHEMBL184596	1	97	7	0	0.0	0.0
49	CHEMBL3585949-CHEMBL3585943	1	97	7	0	0.0	3.0414445615423153e-20
50	CHEMBL3585939-CHEMBL3585943	1	97	7	0	0.0	1.3836987555748692e-08
51	CHEMBL3634009-CHEMBL3634011	1	97	7	0	0.0	2.2776755770337331e-07
52	CHEMBL3741978-CHEMBL3741373	1	97	7	0	0.0	3.443408900854946e-22
53	CHEMBL3099893-CHEMBL3099899	1	97	7	0	0.0	0.0
54	CHEMBL3099894-CHEMBL3099897	1	97	7	0	0.0	0.0
55	CHEMBL3394833-CHEMBL3394830	1	97	7	0	0.0	0.0
56	CHEMBL3394830-CHEMBL3394831	1	97	7	0	0.0	0.0
57	CHEMBL3585951-CHEMBL3585939	1	97	7	1	1.0	0.8210446238517761
58	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	1	97	7	0	0.0	0.0
59	CHEMBL3585947-CHEMBL3585943	1	97	7	0	0.0	9.71459086737532e-21
60	CHEMBL3740976-CHEMBL3739510	1	97	7	0	0.0	0.0064435615204274654
61	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	1	97	7	0	0.0	2.646445684665634e-14
62	CHEMBL3585941-CHEMBL3585942	1	97	7	0	0.0	0.0
63	CHEMBL3394833-CHEMBL3394834	1	97	7	0	0.0	0.0
64	CHEMBL3099891-CHEMBL3099888	1	97	7	0	0.0	0.0
65	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	1	97	7	0	0.0	0.0
