	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL415264-CHEMBL391724	2	248	16	0	0.0	0.42208462953567505
1	CHEMBL2397808-CHEMBL2397815	2	248	16	0	1.0	0.6246357560157776
2	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	2	248	16	0	0.0	0.3727417290210724
3	CHEMBL475336-CHEMBL241749	2	248	16	0	0.0	0.4092756509780884
4	CHEMBL291273-CHEMBL235757	2	248	16	0	0.0	0.35670989751815796
5	CHEMBL443929-CHEMBL241750	2	248	16	0	0.0	0.41328465938568115
6	CHEMBL443929-CHEMBL454119	2	248	16	0	0.0	0.36816200613975525
7	CHEMBL473727-CHEMBL473726	2	248	16	0	0.0	0.43620482087135315
8	CHEMBL235757-CHEMBL241540	2	248	16	0	0.0	0.4172849655151367
9	CHEMBL270492-CHEMBL1775047	2	248	16	1	1.0	0.5701519250869751
10	CHEMBL235757-CHEMBL453358	2	248	16	0	0.0	0.3983265161514282
11	CHEMBL270286-CHEMBL410931	2	248	16	0	0.0	0.49231040477752686
12	CHEMBL289125-CHEMBL241540	2	248	16	1	0.0	0.4178926348686218
13	CHEMBL2397806-CHEMBL2397804	2	248	16	0	1.0	0.574150562286377
14	CHEMBL291273-CHEMBL289125	2	248	16	0	0.0	0.35826772451400757
15	CHEMBL410931-CHEMBL273090	2	248	16	0	1.0	0.5925464034080505
16	CHEMBL40798-CHEMBL551542	2	248	16	0	0.0	0.38886111974716187
17	CHEMBL255164-CHEMBL271010	2	248	16	0	0.0	0.29604700207710266
18	CHEMBL507594-CHEMBL473516	2	248	16	0	0.0	0.2867971956729889
19	CHEMBL2397807-CHEMBL2397810	2	248	16	0	1.0	0.6089256405830383
20	CHEMBL235756-CHEMBL241539	2	248	16	0	0.0	0.4196451008319855
21	CHEMBL261827-CHEMBL410931	2	248	16	0	0.0	0.49845778942108154
22	CHEMBL455163-CHEMBL473516	2	248	16	0	0.0	0.3420177698135376
23	CHEMBL83847-CHEMBL1629808	2	248	16	0	0.0	0.33537793159484863
24	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	248	16	0	0.0	0.3006829619407654
25	CHEMBL443929-CHEMBL473102	2	248	16	0	0.0	0.3927822411060333
26	CHEMBL241540-CHEMBL1775038	2	248	16	0	0.0	0.3135513663291931
27	CHEMBL2397804-CHEMBL2397796	2	248	16	0	1.0	0.578555166721344
28	CHEMBL507594-CHEMBL473103	2	248	16	0	0.0	0.30306509137153625
29	CHEMBL473923-CHEMBL473727	2	248	16	0	0.0	0.31217488646507263
30	CHEMBL551542-CHEMBL1629808	2	248	16	0	0.0	0.43987584114074707
31	CHEMBL2397808-CHEMBL2397809	2	248	16	0	1.0	0.5599268674850464
32	CHEMBL455163-CHEMBL473517	2	248	16	0	0.0	0.3185892403125763
33	CHEMBL515135-CHEMBL475337	2	248	16	0	0.0	0.30480721592903137
34	CHEMBL514140-CHEMBL391724	2	248	16	0	0.0	0.4382549524307251
35	CHEMBL273090-CHEMBL1775047	2	248	16	0	1.0	0.5905071496963501
36	CHEMBL40798-CHEMBL288280	2	248	16	0	0.0	0.3987872898578644
37	CHEMBL454144-CHEMBL455163	2	248	16	0	0.0	0.3269844651222229
