	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1258879-CHEMBL1774087	2	425	34	0	0.0	1.2660216270887759e-06
1	CHEMBL1774077-CHEMBL1774067	2	425	34	1	1.0	0.9853892922401428
2	CHEMBL1258881-CHEMBL1257737	2	425	34	0	0.0	1.303662141075284e-14
3	CHEMBL3358495-CHEMBL3358101	2	425	34	0	0.0	8.028124284464866e-06
4	CHEMBL1774072-CHEMBL1774069	2	425	34	0	0.0	5.280391519590921e-07
5	CHEMBL1257968-CHEMBL1257857	2	425	34	0	0.0	9.209215663289384e-20
6	CHEMBL1774075-CHEMBL1774079	2	425	34	0	0.0	4.451556484541541e-11
7	CHEMBL1940411-CHEMBL1940409	2	425	34	0	0.0	4.912621687485491e-16
8	CHEMBL1774081-CHEMBL1774078	2	425	34	0	0.0	3.4971838758224294e-09
9	CHEMBL4633772-CHEMBL4633765	2	425	34	0	0.0	3.7810380280413845e-29
10	CHEMBL282424-CHEMBL435949	2	425	34	0	0.0	2.6130951947134446e-18
11	CHEMBL372453-CHEMBL197796	2	425	34	0	0.0	4.108817365812194e-23
12	CHEMBL1774081-CHEMBL1774068	2	425	34	0	0.0	0.00016016325389500707
13	CHEMBL3814737-CHEMBL3815000	2	425	34	0	0.0	1.3215630420969912e-32
14	CHEMBL439504-CHEMBL209387	2	425	34	0	0.0	1.2096188201712912e-27
15	CHEMBL213987-CHEMBL211267	2	425	34	0	0.0	2.976876933489053e-28
16	CHEMBL3815000-CHEMBL3813796	2	425	34	0	0.0	5.856199420591782e-32
17	CHEMBL1257613-CHEMBL1258533	2	425	34	0	0.0	4.1227269358750057e-16
18	CHEMBL211850-CHEMBL211267	2	425	34	0	0.0	1.082749436939246e-27
19	CHEMBL3815000-CHEMBL3813726	2	425	34	0	0.0	4.346085027507782e-32
20	CHEMBL1774083-CHEMBL1774073	2	425	34	0	0.0	5.782233347417787e-05
21	CHEMBL1257971-CHEMBL1257859	2	425	34	0	0.0	3.393301926339599e-19
22	CHEMBL1631532-CHEMBL1632210	2	425	34	0	0.0	1.6387518766022661e-22
23	CHEMBL1632206-CHEMBL1632220	2	425	34	0	0.0	1.836071358764753e-22
24	CHEMBL4645997-CHEMBL4646172	2	425	34	0	0.0	1.1879724584430992e-24
25	CHEMBL196598-CHEMBL197796	2	425	34	0	0.0	5.463102213459418e-23
26	CHEMBL1774077-CHEMBL1774080	2	425	34	0	1.0	0.9679389595985413
27	CHEMBL4636165-CHEMBL4640150	2	425	34	0	0.0	5.9311611890513466e-30
28	CHEMBL1774072-CHEMBL1774086	2	425	34	0	0.0	1.2136008642471552e-08
29	CHEMBL2237160-CHEMBL2237161	2	425	34	0	0.0	8.132886183086219e-13
30	CHEMBL386431-CHEMBL208894	2	425	34	0	0.0	4.546421486128451e-28
31	CHEMBL196598-CHEMBL197408	2	425	34	0	0.0	1.1905693759213123e-21
32	CHEMBL1774077-CHEMBL1774079	2	425	34	0	0.0	1.0527026361728531e-08
33	CHEMBL1258881-CHEMBL1774085	2	425	34	0	0.0	9.729799431423825e-13
34	CHEMBL3358492-CHEMBL3358105	2	425	34	0	0.0	7.812971603016194e-09
35	CHEMBL572721-CHEMBL572942	2	425	34	0	0.0	0.014256373047828674
36	CHEMBL1257382-CHEMBL1257614	2	425	34	0	0.0	6.470430607143055e-19
37	CHEMBL1774071-CHEMBL1774080	2	425	34	0	0.0	0.10951864719390869
38	CHEMBL4645997-CHEMBL4646861	2	425	34	0	0.0	1.358519058555998e-25
39	CHEMBL1940411-CHEMBL1940412	2	425	34	0	0.0	2.6229729499505083e-10
40	CHEMBL1774063-CHEMBL1774076	2	425	34	0	1.0	0.9793550372123718
41	CHEMBL1774074-CHEMBL1774070	2	425	34	0	1.0	0.9839580059051514
42	CHEMBL1258532-CHEMBL1774086	2	425	34	0	0.0	3.700076235799068e-15
43	CHEMBL4639398-CHEMBL4645997	2	425	34	0	0.0	4.409599679117889e-22
44	CHEMBL496739-CHEMBL3358105	2	425	34	0	0.0	0.0001317126298090443
45	CHEMBL3814708-CHEMBL3815112	2	425	34	0	0.0	1.2401682867630035e-32
46	CHEMBL1774063-CHEMBL1774079	2	425	34	0	0.0	0.00021296835620887578
47	CHEMBL1940408-CHEMBL1940415	2	425	34	0	0.0	1.0065081568200185e-07
48	CHEMBL3358497-CHEMBL3358499	2	425	34	1	1.0	0.9828553795814514
49	CHEMBL3358502-CHEMBL3358503	2	425	34	0	0.0	5.102826112164996e-16
50	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	425	34	0	0.0	1.6780771395028042e-19
51	CHEMBL201117-CHEMBL202538	2	425	34	0	0.0	5.0085390239683586e-24
52	CHEMBL201117-CHEMBL380763	2	425	34	0	0.0	2.925214565695295e-23
53	CHEMBL1258649-CHEMBL1258879	2	425	34	0	0.0	2.363881534961365e-09
54	CHEMBL379336-CHEMBL439504	2	425	34	0	0.0	5.856233441279086e-28
55	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	425	34	0	0.0	7.270772698202956e-25
56	CHEMBL1257382-CHEMBL1257857	2	425	34	0	0.0	3.541998692062002e-21
57	CHEMBL4636165-CHEMBL4642034	2	425	34	0	0.0	7.954892827664285e-31
58	CHEMBL4476699-CHEMBL3358494	2	425	34	1	1.0	0.9814179539680481
59	CHEMBL1258649-CHEMBL1258534	2	425	34	0	0.0	3.6004855958718146e-19
60	CHEMBL3814485-CHEMBL3814559	2	425	34	0	0.0	5.311805505396521e-33
61	CHEMBL1258087-CHEMBL1774085	2	425	34	0	0.0	4.703321820898054e-08
62	CHEMBL213336-CHEMBL425069	2	425	34	0	0.0	7.915500580912004e-26
63	CHEMBL1774076-CHEMBL1774077	2	425	34	0	0.0	1.0797601817102986e-06
64	CHEMBL1940413-CHEMBL1940414	2	425	34	0	0.0	1.0905711889108716e-09
65	CHEMBL2237162-CHEMBL2237157	2	425	34	1	1.0	0.9883244037628174
66	CHEMBL3813726-CHEMBL3813796	2	425	34	0	0.0	1.0874127723637603e-30
67	CHEMBL1258649-CHEMBL1257616	2	425	34	0	0.0	9.362699984194478e-07
68	CHEMBL1257614-CHEMBL1257857	2	425	34	0	0.0	7.233468274577482e-21
69	CHEMBL1774068-CHEMBL1774076	2	425	34	1	1.0	0.9881995916366577
70	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	425	34	0	0.0	2.3098547813355062e-23
71	CHEMBL1258649-CHEMBL1257147	2	425	34	0	0.0	7.355716661550105e-06
72	CHEMBL1774082-CHEMBL1774075	2	425	34	0	0.0	8.231411212367146e-12
73	CHEMBL1774083-CHEMBL1774078	2	425	34	0	0.0	2.8529699491741667e-08
74	CHEMBL1774075-CHEMBL1774071	2	425	34	0	0.0	2.4690068656241237e-08
75	CHEMBL1257492-CHEMBL1257493	2	425	34	0	0.0	3.156090865479563e-22
76	CHEMBL3814708-CHEMBL3815066	2	425	34	0	0.0	2.059525061029181e-33
77	CHEMBL231249-CHEMBL231349	2	425	34	0	0.0	5.0215084345995215e-17
78	CHEMBL1774087-CHEMBL1774070	2	425	34	1	1.0	0.9770718216896057
79	CHEMBL4642034-CHEMBL4634426	2	425	34	0	0.0	1.1781312949816905e-29
80	CHEMBL3814821-CHEMBL3813726	2	425	34	0	0.0	4.869204111257892e-32
81	CHEMBL1257856-CHEMBL1257734	2	425	34	0	0.0	1.2315137149928635e-23
82	CHEMBL4639400-CHEMBL4646861	2	425	34	0	0.0	2.000224470010498e-24
83	CHEMBL300780-CHEMBL110365	2	425	34	0	0.0	1.9705840353045033e-14
84	CHEMBL380763-CHEMBL379223	2	425	34	0	0.0	1.972020794649509e-21
85	CHEMBL1258199-CHEMBL1258427	2	425	34	0	0.0	8.249183961351254e-24
86	CHEMBL4640150-CHEMBL4644833	2	425	34	0	0.0	5.793501208536154e-30
87	CHEMBL3358492-CHEMBL3358107	2	425	34	0	0.0	2.0132608416750103e-13
88	CHEMBL4459533-CHEMBL3358492	2	425	34	0	0.0	9.876520174617598e-13
