	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL256853-CHEMBL257077	2	198	11	0	0.0	2.6844909318212134e-16
1	CHEMBL403280-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	2.6172917841904564e-06
2	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	198	11	0	0.0	0.1465703696012497
3	CHEMBL257077-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	0.0035034767352044582
4	CHEMBL193620-CHEMBL57546	2	198	11	0	0.0	2.867873990908265e-05
5	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	4.539645992451824e-09
6	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	2.754386345740767e-12
7	CHEMBL256040-CHEMBL272340	2	198	11	0	0.0	1.9610713176394393e-18
8	CHEMBL394139-CHEMBL234423_CHEMBL234609	2	198	11	1	1.0	0.9997978806495667
9	CHEMBL403280-CHEMBL257077	2	198	11	0	0.0	1.6726499200460376e-13
10	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	5.376470820742281e-14
11	CHEMBL193620-CHEMBL192099	2	198	11	0	0.0	0.0005056139198131859
12	CHEMBL403280-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	1.978091468401999e-08
13	CHEMBL272340-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	5.548573486616622e-19
14	CHEMBL192099-CHEMBL57546	2	198	11	0	0.0	0.00029101333348080516
15	CHEMBL394139-CHEMBL234679_CHEMBL234680	2	198	11	1	1.0	0.9997468590736389
16	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	9.421532130848842e-12
17	CHEMBL256597-CHEMBL272340	2	198	11	0	0.0	6.22011431801254e-17
18	CHEMBL257097-CHEMBL403280	2	198	11	0	0.0	1.4439945072997062e-10
19	CHEMBL394139-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	3.3217565942322835e-07
20	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	7.444052319005579e-12
21	CHEMBL270589-CHEMBL272340	2	198	11	0	0.0	1.8660218546073492e-17
22	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	6.317079076393966e-17
23	CHEMBL50081-CHEMBL51871	2	198	11	0	0.0	9.136072805129413e-15
24	CHEMBL310768-CHEMBL310890	2	198	11	0	0.0	1.9494677139936245e-12
25	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	7.844757419661619e-06
26	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	3.1042646231327353e-10
27	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	198	11	0	0.0	0.0008568329503759742
28	CHEMBL256597-CHEMBL403280	2	198	11	0	0.0	1.043603205697248e-14
29	CHEMBL257077-CHEMBL234649_CHEMBL234650	2	198	11	0	0.0	8.114874617604073e-06
30	CHEMBL256040-CHEMBL403280	2	198	11	0	0.0	3.468586419418763e-16
31	CHEMBL272340-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	8.40031457615591e-15
32	CHEMBL257098-CHEMBL272340	2	198	11	0	0.0	6.355583341291574e-17
33	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	1.0500155411818923e-08
34	CHEMBL257097-CHEMBL257098	2	198	11	0	0.0	4.051195617578267e-14
35	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	6.607513932976872e-05
36	CHEMBL257097-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	1.5190293467526317e-08
37	CHEMBL272340-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	4.721383284334024e-10
38	CHEMBL272340-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	2.0187154031736654e-11
39	CHEMBL256597-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	1.516117201401379e-12
40	CHEMBL403280-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	1.1450840547034408e-13
41	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	2	198	11	0	0.0	3.645492850449478e-22
42	CHEMBL394139-CHEMBL233410_CHEMBL233582	2	198	11	1	1.0	0.9994304776191711
43	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	1.136018566000839e-14
44	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	2.258120979092837e-08
45	CHEMBL403280-CHEMBL256853	2	198	11	0	0.0	1.1391641287295863e-15
46	CHEMBL272340-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	4.7038995555680543e-14
47	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	1.111785309149127e-06
48	CHEMBL272340-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	1.6462835801078594e-14
49	CHEMBL256853-CHEMBL257098	2	198	11	0	0.0	6.330584454255119e-18
50	CHEMBL256040-CHEMBL256597	2	198	11	0	0.0	9.974523106342364e-14
51	CHEMBL270589-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	3.757152575167844e-12
52	CHEMBL256597-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	0.00295536988414824
53	CHEMBL256597-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	4.936692721280167e-10
54	CHEMBL271913-CHEMBL257098	2	198	11	0	0.0	5.0923281975749635e-15
55	CHEMBL270589-CHEMBL257098	2	198	11	0	0.0	1.6487644549070726e-16
56	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	2	198	11	0	0.0	3.8900838547721024e-19
57	CHEMBL257097-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	0.0013883408391848207
58	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	2	198	11	0	0.0	1.7046600102038736e-18
59	CHEMBL234649_CHEMBL234650-CHEMBL394139	2	198	11	1	1.0	0.9998032450675964
60	CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	0.0002573070232756436
61	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	2	198	11	0	0.0	9.040128701597094e-19
62	CHEMBL556313-CHEMBL192099	2	198	11	1	1.0	0.9912416934967041
63	CHEMBL272340-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	7.424588716999377e-18
64	CHEMBL256597-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	4.376286862734467e-14
65	CHEMBL233410_CHEMBL233582-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	0.0023573930375277996
66	CHEMBL193620-CHEMBL446180	2	198	11	0	0.0	0.0037201689556241035
67	CHEMBL192099-CHEMBL446180	2	198	11	0	0.0	0.23144516348838806
68	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	198	11	0	0.0	5.46333458032766e-22
69	CHEMBL257077-CHEMBL394139	2	198	11	1	1.0	0.9998088479042053
70	CHEMBL271913-CHEMBL256853	2	198	11	0	0.0	2.3258415118442184e-15
71	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	2	198	11	0	0.0	8.467525419123741e-22
72	CHEMBL257077-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	9.860086720436811e-05
73	CHEMBL271913-CHEMBL272340	2	198	11	0	0.0	3.0381377752117245e-14
74	CHEMBL257097-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	2.4784136964939307e-09
75	CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	4.8207937197730644e-08
76	CHEMBL257097-CHEMBL272340	2	198	11	0	0.0	4.1981451613117525e-15
77	CHEMBL446180-CHEMBL299691	2	198	11	1	1.0	0.999727189540863
78	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	3.8478635967613417e-13
79	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	1.2525605552760055e-10
80	CHEMBL272340-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	4.384892717478571e-14
81	CHEMBL256597-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	0.00016430008690804243
82	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	1.808161232503755e-14
83	CHEMBL257077-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	8.309125956729169e-13
84	CHEMBL271913-CHEMBL403280	2	198	11	0	0.0	1.1038257235877237e-14
85	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	198	11	0	0.0	1.2996789738934175e-19
86	CHEMBL257097-CHEMBL394139	2	198	11	1	1.0	0.9999768733978271
87	CHEMBL13856-CHEMBL268758	2	198	11	0	0.0	1.3370191455711056e-13
88	CHEMBL256040-CHEMBL256853	2	198	11	0	0.0	1.1722873951453575e-18
89	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	2	198	11	0	0.0	5.396730216316947e-18
90	CHEMBL256597-CHEMBL394139	2	198	11	1	1.0	0.9997976422309875
91	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	2.381084267782121e-18
92	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	6.239070415858805e-08
93	CHEMBL256040-CHEMBL257097	2	198	11	0	0.0	5.16524502883935e-15
94	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	8.078693825019911e-10
95	CHEMBL257098-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	4.1802474676222445e-11
96	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	9.493774039484593e-13
97	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	1.091254148676002e-12
98	CHEMBL238402_CHEMBL438673-CHEMBL233584	2	198	11	0	0.0	6.179742610164032e-17
99	CHEMBL299691-CHEMBL13647_CHEMBL543741	2	198	11	0	0.0	0.00195503793656826
100	CHEMBL257097-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	1.3500840445601625e-08
101	CHEMBL394139-CHEMBL234476	2	198	11	0	0.0	2.382140668414219e-16
102	CHEMBL256597-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	3.6916541872045183e-14
103	CHEMBL257097-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	8.822188856186242e-13
104	CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673	2	198	11	0	0.0	5.285554412293799e-16
105	CHEMBL257097-CHEMBL256853	2	198	11	0	0.0	1.8465013318282736e-15
106	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	2.95854394204281e-16
107	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	6.993142393711926e-17
108	CHEMBL257077-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	9.505850967483909e-11
109	CHEMBL403280-CHEMBL257098	2	198	11	0	0.0	2.3940575220095803e-15
110	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	1.2350348608386463e-12
111	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	1.5817284149122202e-09
112	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	198	11	0	0.0	4.1547702770556487e-19
113	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	198	11	0	0.0	4.201995196240205e-09
114	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	2.6445760923686306e-16
115	CHEMBL270589-CHEMBL256853	2	198	11	0	0.0	7.29324318907392e-18
116	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	3.998789566139749e-08
117	CHEMBL257077-CHEMBL257098	2	198	11	0	0.0	1.1075247164683832e-14
118	CHEMBL256597-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	1.4892415078904264e-09
119	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	2	198	11	0	0.0	1.2695683846749626e-17
120	CHEMBL556313-CHEMBL446180	2	198	11	1	1.0	0.9994717240333557
121	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	2	198	11	0	0.0	1.4657162846493193e-21
122	CHEMBL256597-CHEMBL257098	2	198	11	0	0.0	2.2252771863682727e-14
123	CHEMBL256597-CHEMBL271913	2	198	11	0	0.0	2.2566285862515856e-14
124	CHEMBL394139-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	4.374568902676401e-07
125	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	2.1367477591168003e-15
126	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	2.782695081304798e-12
127	CHEMBL257077-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	0.0005043616401962936
128	CHEMBL234679_CHEMBL234680-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	3.259102709929351e-11
129	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	2.9576696994326745e-12
130	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	0.00016890637925826013
131	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	8.627095149371655e-10
132	CHEMBL233816_CHEMBL234607-CHEMBL234474	2	198	11	0	0.0	5.696412375570927e-17
133	CHEMBL257098-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	1.3854814184810493e-08
134	CHEMBL257097-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	1.29989047276775e-14
135	CHEMBL272340-CHEMBL234649_CHEMBL234650	2	198	11	0	0.0	4.7494341792742034e-11
136	CHEMBL256597-CHEMBL234649_CHEMBL234650	2	198	11	0	0.0	1.3092951121507213e-05
137	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	1.0380588946309688e-17
138	CHEMBL270589-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	8.039609724619368e-07
139	CHEMBL256597-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	1.466487174750508e-11
140	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	2.604220550143921e-13
141	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	2.1392189777404147e-15
142	CHEMBL272340-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	3.3917484706241785e-12
143	CHEMBL257097-CHEMBL271913	2	198	11	0	0.0	1.9262843815696928e-13
144	CHEMBL394139-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	0.003605700796470046
145	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	198	11	0	0.0	1.074566593684058e-17
146	CHEMBL256040-CHEMBL271913	2	198	11	0	0.0	4.480148369836719e-16
147	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	4.486955338359091e-16
148	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	3.940121666434759e-12
149	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	1.890929056944709e-14
150	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	1.4042875206860678e-13
