	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3394846-CHEMBL3394843	1	111	5	0	1.0	0.9567474126815796
1	CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	1	111	5	0	0.0	0.012716204859316349
2	CHEMBL185424-CHEMBL184596	1	111	5	0	0.0	0.1515163630247116
3	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	1	111	5	0	0.0	0.015365895815193653
4	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	111	5	0	0.0	0.010353606194257736
5	CHEMBL3585941-CHEMBL3585935	1	111	5	0	0.0	0.012138327583670616
6	CHEMBL3099891-CHEMBL3099884	1	111	5	0	0.0	0.013639516197144985
7	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	1	111	5	0	0.0	0.06747463345527649
8	CHEMBL3394830-CHEMBL3394834	1	111	5	0	0.0	0.06819473206996918
9	CHEMBL185435-CHEMBL361748	1	111	5	0	0.0	0.0979626253247261
10	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	1	111	5	0	0.0	0.009921985678374767
11	CHEMBL3394833-CHEMBL3394834	1	111	5	0	0.0	0.0466163344681263
12	CHEMBL3585933-CHEMBL3585935	1	111	5	0	0.0	0.013176511973142624
13	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	1	111	5	0	0.0	0.02704838290810585
14	CHEMBL3585946-CHEMBL3585944	1	111	5	0	0.0	0.013745603151619434
15	CHEMBL3585950-CHEMBL3585947	1	111	5	0	0.0	0.00942353717982769
16	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	1	111	5	0	0.0	0.21504710614681244
17	CHEMBL185131-CHEMBL182269	1	111	5	0	0.0	0.2688731253147125
18	CHEMBL3394833-CHEMBL3394832	1	111	5	0	0.0	0.10199287533760071
19	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	1	111	5	0	0.0	0.02070196345448494
20	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	1	111	5	0	0.0	0.05675532668828964
21	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	1	111	5	0	0.0	0.023673297837376595
22	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	111	5	0	0.0	0.011022856459021568
23	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	1	111	5	0	0.0	0.010862339287996292
24	CHEMBL364814-CHEMBL184596	1	111	5	0	0.0	0.3956768214702606
25	CHEMBL364814-CHEMBL185424	1	111	5	0	0.0	0.3618919253349304
26	CHEMBL3394831-CHEMBL3394832	1	111	5	0	0.0	0.0545535534620285
27	CHEMBL182269-CHEMBL184596	1	111	5	0	0.0	0.2874581515789032
28	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	1	111	5	0	0.0	0.05313348397612572
29	CHEMBL360377-CHEMBL363743	1	111	5	0	0.0	0.06427279114723206
30	CHEMBL183421-CHEMBL185424	1	111	5	0	0.0	0.20357035100460052
31	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	1	111	5	1	1.0	0.9032924771308899
32	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	1	111	5	0	0.0	0.13503925502300262
33	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	1	111	5	0	0.0	0.018820559605956078
34	CHEMBL3099893-CHEMBL3099897	1	111	5	0	0.0	0.016419542953372
35	CHEMBL3585939-CHEMBL3585945	1	111	5	0	0.0	0.011651990003883839
36	CHEMBL363743-CHEMBL361748	1	111	5	0	0.0	0.06728636473417282
37	CHEMBL184936-CHEMBL363743	1	111	5	0	0.0	0.07043273746967316
38	CHEMBL3585950-CHEMBL3585946	1	111	5	0	0.0	0.009547906927764416
39	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	1	111	5	0	0.0	0.17012649774551392
40	CHEMBL3099888-CHEMBL3099884	1	111	5	0	0.0	0.014983131550252438
41	CHEMBL3394846-CHEMBL3394844	1	111	5	1	1.0	0.9617026448249817
42	CHEMBL3585939-CHEMBL3585944	1	111	5	0	0.0	0.012679864652454853
43	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	1	111	5	0	0.0	0.02151690237224102
44	CHEMBL3585941-CHEMBL3585940	1	111	5	0	0.0	0.010191044770181179
45	CHEMBL3585949-CHEMBL3585946	1	111	5	0	0.0	0.013526586815714836
46	CHEMBL185131-CHEMBL184596	1	111	5	0	0.0	0.1411283314228058
47	CHEMBL3585941-CHEMBL3585939	1	111	5	0	0.0	0.012417081743478775
48	CHEMBL183421-CHEMBL364814	1	111	5	0	0.0	0.4767206907272339
49	CHEMBL3585946-CHEMBL3585947	1	111	5	0	0.0	0.010740202851593494
50	CHEMBL3099893-CHEMBL3099898	1	111	5	0	0.0	0.014936957508325577
