	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL576387-CHEMBL573463	2	321	22	0	0.0	0.0017579642590135336
1	CHEMBL575255-CHEMBL573036	2	321	22	0	0.0	4.5592452806886286e-05
2	CHEMBL573702-CHEMBL583913	2	321	22	0	0.0	0.00036508115590550005
3	CHEMBL573702-CHEMBL574169	2	321	22	0	0.0	0.00015210175479296595
4	CHEMBL574169-CHEMBL573705	2	321	22	0	0.0	0.00032676864066161215
5	CHEMBL3634782-CHEMBL3634761	2	321	22	0	0.0	0.0023036934435367584
6	CHEMBL574169-CHEMBL585182	2	321	22	0	0.0	0.002553132362663746
7	CHEMBL572745-CHEMBL573659	2	321	22	0	0.0	0.046592749655246735
8	CHEMBL4450356-CHEMBL4458081	2	321	22	0	0.0	8.647160939290188e-06
9	CHEMBL3634781-CHEMBL3634761	2	321	22	0	0.0	0.00849112682044506
10	CHEMBL3648724-CHEMBL4472966	2	321	22	0	0.0	4.450618234841386e-06
11	CHEMBL4450356-CHEMBL4453890	2	321	22	0	0.0	4.682556209445465e-06
12	CHEMBL573462-CHEMBL572809	2	321	22	0	0.0	0.0017077903030440211
13	CHEMBL4450356-CHEMBL4472966	2	321	22	0	0.0	4.135702511121053e-06
14	CHEMBL573659-CHEMBL573477	2	321	22	0	0.0	0.011932572349905968
15	CHEMBL3648675-CHEMBL4458081	2	321	22	0	0.0	1.0146069143956993e-05
16	CHEMBL572745-CHEMBL573477	2	321	22	0	0.0	0.00025061864289455116
17	CHEMBL3634757-CHEMBL3634755	2	321	22	0	0.0	0.00016659716493450105
18	CHEMBL573659-CHEMBL572809	2	321	22	0	0.0	0.05751242861151695
19	CHEMBL573705-CHEMBL575263	2	321	22	0	0.0	1.3572247553383932e-05
20	CHEMBL583385-CHEMBL574169	2	321	22	0	0.0	0.00012252716987859458
21	CHEMBL572550-CHEMBL573036	2	321	22	0	0.0	5.245746797299944e-05
22	CHEMBL3634764-CHEMBL3634770	2	321	22	1	1.0	0.9332422018051147
23	CHEMBL3103867-CHEMBL3793600	2	321	22	1	1.0	0.9893374443054199
24	CHEMBL3634764-CHEMBL3634761	2	321	22	1	1.0	0.9947356581687927
25	CHEMBL573702-CHEMBL575255	2	321	22	0	0.0	1.0945123904093634e-05
26	CHEMBL3634781-CHEMBL3634771	2	321	22	0	0.0	0.008067476563155651
27	CHEMBL4453890-CHEMBL4458081	2	321	22	0	0.0	2.360404141654726e-05
28	CHEMBL573462-CHEMBL575469	2	321	22	0	0.0	0.0009703744435682893
29	CHEMBL575469-CHEMBL573477	2	321	22	0	0.0	7.132713653845713e-05
30	CHEMBL2387471-CHEMBL2387465	2	321	22	0	0.0	1.1166414424224058e-06
31	CHEMBL4453890-CHEMBL3623150	2	321	22	0	0.0	6.5086601352959406e-06
32	CHEMBL583913-CHEMBL575263	2	321	22	0	0.0	0.00024653918808326125
33	CHEMBL572809-CHEMBL573477	2	321	22	0	0.0	0.0004884508671239018
34	CHEMBL572514-CHEMBL573705	2	321	22	0	0.0	0.00015037586854305118
35	CHEMBL572513_CHEMBL574819-CHEMBL575469	2	321	22	0	0.0	0.0004986862768419087
36	CHEMBL583690-CHEMBL573477	2	321	22	0	0.0	5.2769297326449305e-05
37	CHEMBL583690-CHEMBL575469	2	321	22	0	0.0	2.7602996851783246e-05
38	CHEMBL573702-CHEMBL572784	2	321	22	0	0.0	7.440967692673439e-06
39	CHEMBL572550-CHEMBL573705	2	321	22	0	0.0	2.3098093151929788e-05
40	CHEMBL573957-CHEMBL573036	2	321	22	0	0.0	0.0773526281118393
41	CHEMBL572815-CHEMBL584563	2	321	22	0	0.0	8.088845788734034e-05
42	CHEMBL572550-CHEMBL572784	2	321	22	0	0.0	8.470971806673333e-06
43	CHEMBL3634769-CHEMBL3634761	2	321	22	0	0.0	0.03563476353883743
44	CHEMBL572815-CHEMBL573036	2	321	22	0	0.0	9.885534382192418e-05
45	CHEMBL573705-CHEMBL584563	2	321	22	0	0.0	3.784248838201165e-05
46	CHEMBL572784-CHEMBL573036	2	321	22	0	0.0	3.1154842872638255e-05
47	CHEMBL575471-CHEMBL572550	2	321	22	0	0.0	3.634349923231639e-05
48	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	2	321	22	0	0.0	0.00022076394816394895
49	CHEMBL583913-CHEMBL575461	2	321	22	0	0.0	0.00629740534350276
50	CHEMBL575255-CHEMBL575254	2	321	22	0	0.0	0.00013706627942156047
51	CHEMBL584564-CHEMBL573659	2	321	22	0	0.0	0.0003009857318829745
