	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2171177-CHEMBL2171178	0	90	8	0	0.0	5.012292843829402e-21
1	CHEMBL2170975-CHEMBL2170977	0	90	8	0	0.0	2.8723958166665398e-05
2	CHEMBL2170988-CHEMBL2170989	0	90	8	0	0.0	1.0914428811691773e-13
3	CHEMBL2171176-CHEMBL2171175	0	90	8	0	0.0	4.336884525602083e-21
4	CHEMBL2170994-CHEMBL2170977	0	90	8	1	1.0	0.9999986886978149
5	CHEMBL2170997-CHEMBL2170977	0	90	8	1	1.0	1.0
6	CHEMBL2171000-CHEMBL2170989	0	90	8	0	0.0	4.390939868648136e-12
7	CHEMBL2170992-CHEMBL2171001	0	90	8	0	0.0	3.503782753891596e-19
8	CHEMBL2170988-CHEMBL2171001	0	90	8	0	0.0	7.436511226597273e-21
9	CHEMBL2170997-CHEMBL2170996	0	90	8	0	0.0	2.181361407965158e-15
10	CHEMBL2170986-CHEMBL2170975	0	90	8	0	0.0	3.14932677375826e-14
11	CHEMBL2171177-CHEMBL2171181	0	90	8	0	0.0	2.952055417893743e-20
12	CHEMBL2170985-CHEMBL2171168	0	90	8	0	0.0	1.2826667121265574e-19
13	CHEMBL2170996-CHEMBL2170998	0	90	8	0	0.0	3.096336719355732e-20
14	CHEMBL2171000-CHEMBL2170975	0	90	8	1	1.0	0.9999998807907104
15	CHEMBL3087504-CHEMBL2170997	0	90	8	0	0.0	4.658470806914554e-14
16	CHEMBL2171000-CHEMBL2170999	0	90	8	0	0.0	7.1044134591631385e-15
17	CHEMBL2170985-CHEMBL2170992	0	90	8	0	0.0	1.8255112201206016e-15
18	CHEMBL2170995-CHEMBL2170999	0	90	8	0	0.0	1.7753615359825573e-17
19	CHEMBL2170987-CHEMBL2170985	0	90	8	0	0.0	1.1990995448025901e-17
20	CHEMBL3087504-CHEMBL2170975	0	90	8	1	1.0	0.9999998807907104
21	CHEMBL3087504-CHEMBL2170989	0	90	8	0	0.0	1.2193548037595092e-12
22	CHEMBL2171176-CHEMBL2171178	0	90	8	0	0.0	3.299277323930591e-21
23	CHEMBL2171177-CHEMBL2171175	0	90	8	0	0.0	6.336010833390475e-21
24	CHEMBL2171000-CHEMBL2170977	0	90	8	1	1.0	1.0
25	CHEMBL3087498-CHEMBL2169919_CHEMBL3643720	0	90	8	0	0.0	2.9371654921986015e-17
26	CHEMBL2170995-CHEMBL2170998	0	90	8	0	0.0	3.9989258307354783e-20
27	CHEMBL2170987-CHEMBL2170986	0	90	8	0	0.0	3.090849539214179e-20
28	CHEMBL2170992-CHEMBL2170989	0	90	8	0	0.0	1.2045507477573758e-17
29	CHEMBL2171176-CHEMBL2171181	0	90	8	0	0.0	1.8854741957836642e-20
30	CHEMBL2170985-CHEMBL2171001	0	90	8	0	0.0	2.4706594042838956e-20
31	CHEMBL2170992-CHEMBL2170999	0	90	8	0	0.0	1.365105884268459e-18
32	CHEMBL2171179-CHEMBL2171178	0	90	8	0	0.0	2.140862655617717e-20
33	CHEMBL3087639-CHEMBL538693	0	90	8	0	0.0	2.216519285822005e-12
34	CHEMBL2171179-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	1.1613633571702981e-20
35	CHEMBL2170997-CHEMBL2170989	0	90	8	0	0.0	1.2831760827503036e-11
36	CHEMBL2171175-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	2.6363500221577676e-21
37	CHEMBL2170988-CHEMBL2170999	0	90	8	0	0.0	2.747800290847392e-20
38	CHEMBL2170988-CHEMBL2170986	0	90	8	0	0.0	2.0511003264873449e-22
39	CHEMBL2171177-CHEMBL2171176	0	90	8	0	0.0	2.8314366518295995e-20
40	CHEMBL2170986-CHEMBL2171001	0	90	8	0	0.0	9.037179170614876e-23
41	CHEMBL2171181-CHEMBL2171175	0	90	8	0	0.0	2.7341133597664806e-20
42	CHEMBL2170989-CHEMBL2170999	0	90	8	0	0.0	1.3181357318581971e-15
43	CHEMBL3087504-CHEMBL2170977	0	90	8	1	1.0	0.9999998807907104
44	CHEMBL2170994-CHEMBL2170989	0	90	8	0	0.0	1.9221005809113428e-13
45	CHEMBL2171176-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	1.8496681400835935e-21
46	CHEMBL3087504-CHEMBL2170994	0	90	8	0	0.0	9.946543371927574e-13
47	CHEMBL2170996-CHEMBL2171000	0	90	8	0	0.0	2.878729969246069e-13
48	CHEMBL2171179-CHEMBL2171176	0	90	8	0	0.0	1.1609032702663082e-19
49	CHEMBL2171001-CHEMBL2170999	0	90	8	0	0.0	2.0515238375083654e-21
50	CHEMBL2170995-CHEMBL2170989	0	90	8	0	0.0	1.5012457262088556e-16
51	CHEMBL3087504-CHEMBL2170992	0	90	8	0	0.0	4.3756626868026135e-17
52	CHEMBL2170995-CHEMBL2170996	0	90	8	0	0.0	3.765669686789533e-19
53	CHEMBL2171179-CHEMBL2171180	0	90	8	0	0.0	5.2419307834537666e-20
54	CHEMBL2170987-CHEMBL2170977	0	90	8	0	0.0	3.736553011446375e-10
55	CHEMBL2171177-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	2.798234478302902e-21
56	CHEMBL2170987-CHEMBL2170975	0	90	8	0	0.0	8.026656561632706e-10
57	CHEMBL2170992-CHEMBL2170996	0	90	8	0	0.0	4.3551395293040757e-20
58	CHEMBL2170988-CHEMBL2170985	0	90	8	0	0.0	5.193722632730691e-20
59	CHEMBL2170995-CHEMBL2171000	0	90	8	0	0.0	4.339698901883321e-13
60	CHEMBL2171181-CHEMBL2171180	0	90	8	0	0.0	5.3570155173494743e-20
61	CHEMBL2170994-CHEMBL2170999	0	90	8	0	0.0	2.4353892993521538e-14
62	CHEMBL2170994-CHEMBL2171000	0	90	8	0	0.0	3.494445266483126e-08
63	CHEMBL472733-CHEMBL3087639	0	90	8	0	0.0	5.520419191218373e-12
64	CHEMBL2170992-CHEMBL2170998	0	90	8	0	0.0	5.079042845750093e-21
65	CHEMBL2170986-CHEMBL2170977	0	90	8	0	0.0	1.0523380635592185e-14
66	CHEMBL2171177-CHEMBL2171180	0	90	8	0	0.0	5.2494952855320787e-20
67	CHEMBL2170997-CHEMBL2170975	0	90	8	1	1.0	1.0
68	CHEMBL2171168-CHEMBL2170999	0	90	8	0	0.0	6.477045854844977e-20
69	CHEMBL2171179-CHEMBL2171177	0	90	8	0	0.0	1.797493585621905e-19
70	CHEMBL2171175-CHEMBL2171178	0	90	8	0	0.0	4.714040918628617e-21
71	CHEMBL2170992-CHEMBL2171000	0	90	8	0	0.0	1.8520576985556723e-14
72	CHEMBL2170995-CHEMBL2170997	0	90	8	0	0.0	2.967474686861745e-15
73	CHEMBL2170995-CHEMBL3087504	0	90	8	0	0.0	5.818103613869482e-16
74	CHEMBL2171176-CHEMBL2171180	0	90	8	0	0.0	8.378846851086333e-21
75	CHEMBL2171180-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	5.0859838119740794e-21
76	CHEMBL3087504-CHEMBL2170999	0	90	8	0	0.0	1.4389059605282584e-13
77	CHEMBL2171001-CHEMBL2170989	0	90	8	0	0.0	7.217166064648437e-17
78	CHEMBL2170985-CHEMBL2170986	0	90	8	0	0.0	4.2262560010743056e-19
79	CHEMBL2170997-CHEMBL2170998	0	90	8	0	0.0	4.042367464331112e-17
80	CHEMBL2170986-CHEMBL2170999	0	90	8	0	0.0	8.3601651102377615e-22
81	CHEMBL2170997-CHEMBL2170994	0	90	8	0	0.0	8.940704079862805e-12
82	CHEMBL538693-CHEMBL563938	0	90	8	0	0.0	2.0754152956214966e-06
83	CHEMBL2170998-CHEMBL2171001	0	90	8	0	0.0	2.7232372918046007e-19
84	CHEMBL3087504-CHEMBL2171000	0	90	8	0	0.0	9.524491133561241e-07
85	CHEMBL2170986-CHEMBL2171168	0	90	8	0	0.0	2.927046553152708e-22
86	CHEMBL2170996-CHEMBL2170999	0	90	8	0	0.0	1.4705580534020774e-17
87	CHEMBL2170985-CHEMBL2170996	0	90	8	0	0.0	2.6124376506465527e-14
88	CHEMBL418052_CHEMBL45041-CHEMBL538693	0	90	8	1	1.0	0.9999974966049194
89	CHEMBL2171168-CHEMBL2170989	0	90	8	0	0.0	3.523975227328702e-16
