	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3310912-CHEMBL3604416	1	1225	69	0	0.0	9.529000921659758e-10
1	CHEMBL2326522-CHEMBL3127560	1	1225	69	0	0.0	1.5214599982461714e-22
2	CHEMBL3973519-CHEMBL3936646	1	1225	69	0	0.0	2.5705883277028774e-13
3	CHEMBL4579267-CHEMBL4524590	1	1225	69	0	0.0	1.6363956630710552e-12
4	CHEMBL2333400-CHEMBL106848	1	1225	69	0	0.0	0.00046286999713629484
5	CHEMBL3604417-CHEMBL3586212	1	1225	69	0	0.0	3.2551020906490535e-11
6	CHEMBL3604417-CHEMBL3604406	1	1225	69	0	0.0	1.4847582718857666e-08
7	CHEMBL3104049-CHEMBL3104364	1	1225	69	0	0.0	3.3290458458084003e-31
8	CHEMBL4100256-CHEMBL4062048	1	1225	69	0	0.0	7.405359420294133e-13
9	CHEMBL3235176-CHEMBL3235177	1	1225	69	0	0.0	6.920601244853053e-13
10	CHEMBL3121761-CHEMBL3121763	1	1225	69	0	0.0	9.661975386432431e-11
11	CHEMBL3604515-CHEMBL3604414	1	1225	69	0	0.0	1.0025850592440544e-13
12	CHEMBL3604406-CHEMBL3311023	1	1225	69	0	0.0	4.843651087854672e-12
13	CHEMBL4168368-CHEMBL4160467	1	1225	69	0	0.0	2.2318709355219975e-17
14	CHEMBL3126811-CHEMBL3126810	1	1225	69	0	0.0	9.091259680021977e-15
15	CHEMBL3357169-CHEMBL3261390	1	1225	69	0	0.0	1.8244784849574813e-10
16	CHEMBL3311025-CHEMBL3586218	1	1225	69	0	0.0	2.848426789575642e-14
17	CHEMBL3601533-CHEMBL3601534	1	1225	69	0	0.0	4.490258986959964e-24
18	CHEMBL3586216-CHEMBL3586220	1	1225	69	0	0.0	2.0805786835140921e-13
19	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1225	69	0	0.0	2.880870861960913e-14
20	CHEMBL3356278-CHEMBL3356274	1	1225	69	0	0.0	4.207415007762978e-21
21	CHEMBL3126806-CHEMBL3126808	1	1225	69	0	0.0	9.727150508676008e-12
22	CHEMBL3237852-CHEMBL3237854	1	1225	69	0	0.0	1.5387944320628428e-16
23	CHEMBL174847-CHEMBL3359169	1	1225	69	0	0.0	0.00013185576244723052
24	CHEMBL4552490-CHEMBL4451848	1	1225	69	0	0.0	8.627713029150858e-23
25	CHEMBL3586216-CHEMBL3586218	1	1225	69	0	0.0	2.351142555385294e-13
26	CHEMBL3609198-CHEMBL3609197	1	1225	69	0	0.0	7.430255731375978e-18
27	CHEMBL3261390-CHEMBL3261394	1	1225	69	0	0.0	6.753639780754384e-08
28	CHEMBL4634837-CHEMBL4638496	1	1225	69	0	0.0	8.420346885029684e-12
29	CHEMBL3237854-CHEMBL3237857	1	1225	69	0	0.0	6.8840183450237665e-16
30	CHEMBL3310913-CHEMBL3311028	1	1225	69	0	0.0	2.746083244841491e-19
31	CHEMBL4648292-CHEMBL2164731	1	1225	69	0	0.0	3.0450060876319185e-05
32	CHEMBL4634837-CHEMBL4453778	1	1225	69	0	0.0	1.8176554668180314e-19
33	CHEMBL3342491-CHEMBL3342492	1	1225	69	0	0.0	2.1389988091868872e-07
34	CHEMBL204740-CHEMBL205743	1	1225	69	0	0.0	2.186964845329875e-11
35	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	1	1225	69	0	0.0	4.497707544945384e-13
36	CHEMBL4645839-CHEMBL4633355	1	1225	69	0	0.0	3.632770455179759e-18
37	CHEMBL3601533-CHEMBL3601532	1	1225	69	0	0.0	7.211012386168503e-14
38	CHEMBL1813210-CHEMBL1738787	1	1225	69	0	0.0	1.0669830091073612e-14
39	CHEMBL174847-CHEMBL687	1	1225	69	0	0.0	2.435702299408149e-06
40	CHEMBL23417-CHEMBL4454802	1	1225	69	0	0.0	1.2203576261526905e-05
41	CHEMBL4645839-CHEMBL4646670	1	1225	69	0	0.0	1.070905343400388e-15
42	CHEMBL3908714-CHEMBL3973519	1	1225	69	0	0.0	1.1843501982085336e-13
43	CHEMBL3342253-CHEMBL3342249	1	1225	69	0	0.0	6.631779014831807e-10
44	CHEMBL3261388-CHEMBL3261395	1	1225	69	1	1.0	0.999998927116394
45	CHEMBL3342491-CHEMBL3342489	1	1225	69	0	0.0	1.135989524669867e-08
46	CHEMBL3604409-CHEMBL3586217	1	1225	69	0	0.0	1.86152537828832e-09
47	CHEMBL3310915-CHEMBL3586218	1	1225	69	0	0.0	2.564584544728632e-09
48	CHEMBL687-CHEMBL23591	1	1225	69	0	0.0	4.8540194086399424e-08
49	CHEMBL3604514-CHEMBL3586215	1	1225	69	0	0.0	3.6023579410258966e-13
50	CHEMBL4174295-CHEMBL4166379	1	1225	69	0	0.0	9.321207102344891e-15
51	CHEMBL3357169-CHEMBL3261391	1	1225	69	0	0.0	8.422303743316206e-09
52	CHEMBL3908714-CHEMBL3918252	1	1225	69	0	0.0	8.864411808751083e-12
53	CHEMBL2333968-CHEMBL4562842	1	1225	69	0	0.0	0.0002743557852227241
54	CHEMBL3609195-CHEMBL3609201	1	1225	69	0	0.0	7.718668898952419e-19
55	CHEMBL2436879-CHEMBL2436881	1	1225	69	0	0.0	7.041809068743116e-17
56	CHEMBL3357169-CHEMBL3401463	1	1225	69	0	0.0	1.9403566057905495e-16
57	CHEMBL4644997-CHEMBL4634837	1	1225	69	0	0.0	4.498434095926221e-14
58	CHEMBL2333966-CHEMBL4462614	1	1225	69	1	1.0	0.9999809265136719
59	CHEMBL1736901-CHEMBL3609481	1	1225	69	0	0.0	5.3445237976302165e-20
60	CHEMBL4452401-CHEMBL4582861	1	1225	69	0	0.0	1.0895278819769705e-12
61	CHEMBL3235166-CHEMBL3235165	1	1225	69	0	0.0	6.644295183107693e-19
62	CHEMBL4553410-CHEMBL4458904	1	1225	69	0	0.0	3.3209781591381216e-09
63	CHEMBL3127558-CHEMBL2326513	1	1225	69	0	0.0	3.911735307305678e-19
64	CHEMBL4538508-CHEMBL4452122	1	1225	69	0	0.0	1.830434415150961e-11
65	CHEMBL4473283-CHEMBL4483693	1	1225	69	0	0.0	6.855806041219326e-20
66	CHEMBL3356273-CHEMBL3356268	1	1225	69	0	0.0	7.792580030264415e-17
67	CHEMBL3343181-CHEMBL3609436	1	1225	69	0	0.0	1.1417610856767624e-08
68	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	1	1225	69	0	0.0	1.5612340818410629e-15
69	CHEMBL4646670-CHEMBL4453778	1	1225	69	0	0.0	2.6947455402813518e-20
70	CHEMBL3586212-CHEMBL3586218	1	1225	69	0	0.0	1.0984984623318983e-12
71	CHEMBL174847-CHEMBL3359170	1	1225	69	0	0.0	1.8781885955831967e-05
72	CHEMBL3121761-CHEMBL3121760	1	1225	69	0	0.0	2.273938416036403e-13
73	CHEMBL3609195-CHEMBL3609481	1	1225	69	0	0.0	2.1679182471141633e-19
74	CHEMBL3127573-CHEMBL3127566	1	1225	69	0	0.0	2.6987835540149456e-16
75	CHEMBL2436880-CHEMBL2436879	1	1225	69	0	0.0	3.1574410924267137e-21
76	CHEMBL3586211-CHEMBL3586219	1	1225	69	1	1.0	0.999948263168335
77	CHEMBL3342250-CHEMBL3342248	1	1225	69	0	0.0	2.0216399734818147e-11
78	CHEMBL4643162-CHEMBL4469954	1	1225	69	0	0.0	1.110964014647605e-23
79	CHEMBL4170908-CHEMBL4175397	1	1225	69	0	0.0	9.994437359152081e-15
80	CHEMBL2208445-CHEMBL2203339	1	1225	69	0	0.0	1.4637454662553942e-19
81	CHEMBL308819-CHEMBL3121782	1	1225	69	0	0.0	6.759521511412458e-07
82	CHEMBL3609481-CHEMBL3609197	1	1225	69	0	0.0	1.0765579724841355e-22
83	CHEMBL4552118-CHEMBL4525976	1	1225	69	0	0.0	1.06143663736874e-12
84	CHEMBL3310911-CHEMBL3586213	1	1225	69	0	0.0	1.461285432935444e-11
85	CHEMBL3401463-CHEMBL3261394	1	1225	69	0	0.0	3.202036346575815e-13
86	CHEMBL3356270-CHEMBL3356273	1	1225	69	0	0.0	1.0863259752518466e-16
87	CHEMBL4461308-CHEMBL4459278	1	1225	69	0	0.0	1.5781147010381471e-21
88	CHEMBL3126825-CHEMBL3126818	1	1225	69	0	0.0	4.194444347405124e-09
89	CHEMBL3356264-CHEMBL3356267	1	1225	69	0	0.0	4.432733516857342e-17
90	CHEMBL3127572-CHEMBL3127568	1	1225	69	0	0.0	1.4213045415476603e-20
91	CHEMBL687-CHEMBL193648	1	1225	69	0	0.0	4.3829834339703666e-07
92	CHEMBL3310913-CHEMBL3586219	1	1225	69	0	0.0	1.0511858938855312e-08
93	CHEMBL4551727-CHEMBL4559832	1	1225	69	0	0.0	8.440150245370148e-10
94	CHEMBL4079507-CHEMBL4087725	1	1225	69	0	0.0	1.4530865719784008e-18
95	CHEMBL4539483-CHEMBL4444999	1	1225	69	0	0.0	1.0030461578064771e-20
96	CHEMBL4643666-CHEMBL4637243	1	1225	69	0	0.0	4.3865779636425163e-16
97	CHEMBL3979541-CHEMBL3973519	1	1225	69	0	0.0	1.0453044713718083e-14
98	CHEMBL3356266-CHEMBL3356263	1	1225	69	0	0.0	2.062108356616063e-21
99	CHEMBL3127558-CHEMBL2326522	1	1225	69	0	0.0	3.4904502543550854e-22
100	CHEMBL4649709-CHEMBL4643924	1	1225	69	0	0.0	5.081608730929664e-18
101	CHEMBL3126822-CHEMBL3126804	1	1225	69	0	0.0	2.1390368643015023e-10
102	CHEMBL2273029-CHEMBL3322093	1	1225	69	0	0.0	7.822432285253811e-11
103	CHEMBL3126825-CHEMBL3126813	1	1225	69	0	0.0	1.4738153252181887e-17
104	CHEMBL3121768-CHEMBL3121767	1	1225	69	0	0.0	1.2631532647112975e-13
105	CHEMBL3127564-CHEMBL3127558	1	1225	69	0	0.0	5.1136087363765095e-21
106	CHEMBL3104054-CHEMBL3104155	1	1225	69	0	0.0	2.120480320591071e-33
107	CHEMBL4643678-CHEMBL4637243	1	1225	69	0	0.0	1.2390844426890535e-11
108	CHEMBL3342490-CHEMBL3342492	1	1225	69	0	0.0	8.22680945589127e-09
109	CHEMBL2436867-CHEMBL2436884	1	1225	69	0	0.0	3.2200609366428434e-13
110	CHEMBL3608893-CHEMBL3608894	1	1225	69	0	0.0	1.751747886958914e-18
111	CHEMBL3261393-CHEMBL3261395	1	1225	69	0	0.0	1.8125768974641687e-07
112	CHEMBL2333966-CHEMBL2164729	1	1225	69	0	0.0	1.7042073068296304e-06
113	CHEMBL3586211-CHEMBL3604416	1	1225	69	0	0.0	9.666112600825727e-05
114	CHEMBL4168142-CHEMBL4160871	1	1225	69	0	0.0	2.541213871566834e-19
115	CHEMBL4643162-CHEMBL4646670	1	1225	69	0	0.0	2.176832612632521e-21
116	CHEMBL3604515-CHEMBL3311023	1	1225	69	0	0.0	3.1954362933793803e-16
117	CHEMBL3979541-CHEMBL3936646	1	1225	69	0	0.0	1.2897887154871479e-15
118	CHEMBL2337531-CHEMBL2337534	1	1225	69	0	0.0	1.8636433542218445e-12
119	CHEMBL4649709-CHEMBL4646670	1	1225	69	0	0.0	4.932545490591688e-16
120	CHEMBL4175989-CHEMBL4160871	1	1225	69	0	0.0	7.373616494416619e-25
121	CHEMBL3127559-CHEMBL2326520	1	1225	69	0	0.0	1.0677941241508488e-20
122	CHEMBL4170908-CHEMBL4166379	1	1225	69	0	0.0	6.13167481389633e-17
123	CHEMBL3604415-CHEMBL3310913	1	1225	69	0	0.0	8.745124624454093e-09
124	CHEMBL3121768-CHEMBL3121769	1	1225	69	0	0.0	2.0065443447417342e-13
125	CHEMBL4646670-CHEMBL4643924	1	1225	69	0	0.0	2.822068934790013e-18
126	CHEMBL3609481-CHEMBL3609475	1	1225	69	0	0.0	2.464610910480777e-24
127	CHEMBL3586217-CHEMBL3586219	1	1225	69	0	0.0	6.482011485786643e-06
128	CHEMBL3126817-CHEMBL3126818	1	1225	69	0	0.0	2.0107297971143313e-15
