	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	2	128	8	0	1.0	0.5114443302154541
1	CHEMBL3759351-CHEMBL3758849	2	128	8	0	1.0	0.521386981010437
2	CHEMBL4097870-CHEMBL4087724	2	128	8	0	1.0	0.5127604603767395
3	CHEMBL3759201-CHEMBL3758634	2	128	8	0	1.0	0.5183753371238708
4	CHEMBL3760085-CHEMBL3759574	2	128	8	0	1.0	0.5163695812225342
5	CHEMBL3759654-CHEMBL3760120	2	128	8	0	1.0	0.5159854888916016
6	CHEMBL4087724-CHEMBL4105603	2	128	8	0	1.0	0.5131778717041016
7	CHEMBL3759462-CHEMBL3758402	2	128	8	0	1.0	0.5174590945243835
8	CHEMBL3759201-CHEMBL3759797	2	128	8	0	1.0	0.517818033695221
9	CHEMBL3759654-CHEMBL3759070	2	128	8	0	1.0	0.5154325366020203
10	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	2	128	8	0	1.0	0.511921226978302
11	CHEMBL3758821-CHEMBL3759472	2	128	8	0	1.0	0.5164490938186646
12	CHEMBL3758664-CHEMBL3758933	2	128	8	0	1.0	0.5167702436447144
13	CHEMBL3760120-CHEMBL3759472	2	128	8	0	1.0	0.5161985158920288
14	CHEMBL4083030-CHEMBL4064746	2	128	8	0	1.0	0.5117859244346619
15	CHEMBL3759283-CHEMBL3758634	2	128	8	1	1.0	0.5194332599639893
16	CHEMBL3759283-CHEMBL3758747	2	128	8	0	1.0	0.5185984969139099
17	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	2	128	8	0	1.0	0.5117091536521912
18	CHEMBL3758821-CHEMBL3760085	2	128	8	0	1.0	0.515703022480011
19	CHEMBL3759797-CHEMBL3759939	2	128	8	0	1.0	0.516575038433075
20	CHEMBL3759939-CHEMBL3758634	2	128	8	0	1.0	0.5172250866889954
21	CHEMBL4084823-CHEMBL4095018	2	128	8	0	1.0	0.5120923519134521
22	CHEMBL3758821-CHEMBL3758211	2	128	8	0	1.0	0.5159572958946228
23	CHEMBL3758821-CHEMBL3759574	2	128	8	0	1.0	0.5162813663482666
24	CHEMBL3758821-CHEMBL3759654	2	128	8	0	1.0	0.5157889127731323
25	CHEMBL3759472-CHEMBL3759574	2	128	8	0	1.0	0.5175392627716064
26	CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	2	128	8	0	1.0	0.5116711258888245
27	CHEMBL3758636-CHEMBL3760120	2	128	8	0	1.0	0.5154104232788086
28	CHEMBL4068129-CHEMBL4087810	2	128	8	0	1.0	0.5122975707054138
29	CHEMBL4083732-CHEMBL4101729	2	128	8	0	1.0	0.5118539333343506
30	CHEMBL4068129-CHEMBL4071901	2	128	8	0	1.0	0.5124687552452087
31	CHEMBL4068129-CHEMBL4098894	2	128	8	0	1.0	0.5123370289802551
