	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL377057-CHEMBL383734	0	646	29	0	0.0	0.0012174381408840418
1	CHEMBL408206-CHEMBL402644	0	646	29	0	0.0	0.0005228357040323317
2	CHEMBL385173-CHEMBL216736	0	646	29	0	0.0	3.776368248509243e-05
3	CHEMBL396703-CHEMBL394800	0	646	29	0	0.0	2.0138322724960744e-06
4	CHEMBL380890-CHEMBL382554	0	646	29	0	0.0	0.0005377595080062747
5	CHEMBL419316-CHEMBL328114	0	646	29	0	0.0	1.4744273357791826e-06
6	CHEMBL429440-CHEMBL396459	0	646	29	0	0.0	0.0006967779481783509
7	CHEMBL441358-CHEMBL207854	0	646	29	0	0.0	2.324821070942562e-05
8	CHEMBL207480-CHEMBL208070	0	646	29	0	0.0	5.0138073675043415e-06
9	CHEMBL377552-CHEMBL426316	0	646	29	0	0.0	1.9957267340942053e-06
10	CHEMBL426316-CHEMBL208070	0	646	29	0	0.0	1.4252464097808115e-05
11	CHEMBL220765-CHEMBL385607	0	646	29	0	1.0	0.5850281119346619
12	CHEMBL441358-CHEMBL426316	0	646	29	0	0.0	4.037534381495789e-06
13	CHEMBL207067_CHEMBL207214-CHEMBL426316	0	646	29	0	0.0	1.234348360412696e-06
14	CHEMBL381079-CHEMBL207854	0	646	29	0	0.0	9.942590622813441e-06
15	CHEMBL234732-CHEMBL394787	0	646	29	0	0.0	0.00010330593067919835
16	CHEMBL257738-CHEMBL258153	0	646	29	0	0.0	1.6225494618993253e-05
17	CHEMBL394801-CHEMBL232621	0	646	29	0	0.0	4.202216587145813e-06
18	CHEMBL207915-CHEMBL207914	0	646	29	0	0.0	0.0004653077630791813
19	CHEMBL206152-CHEMBL426316	0	646	29	0	0.0	0.00013721443247050047
20	CHEMBL208420-CHEMBL207023	0	646	29	0	0.0	4.123397957300767e-05
21	CHEMBL3085030-CHEMBL3085023	0	646	29	1	1.0	0.9911943674087524
22	CHEMBL236046-CHEMBL237317	0	646	29	0	0.0	0.00020052924810443074
23	CHEMBL234732-CHEMBL232621	0	646	29	0	0.0	1.2975074241694529e-06
24	CHEMBL1818458-CHEMBL1818468	0	646	29	0	0.0	0.00042113065137527883
25	CHEMBL238182-CHEMBL236046	0	646	29	0	0.0	8.112592331599444e-05
26	CHEMBL376737-CHEMBL386493	0	646	29	1	1.0	0.9574130177497864
27	CHEMBL1818467-CHEMBL1818469	0	646	29	0	0.0	2.7733634851756506e-05
28	CHEMBL234526-CHEMBL396945	0	646	29	0	0.0	1.6213924027397297e-05
29	CHEMBL396981-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	3.263754422277998e-08
30	CHEMBL395096-CHEMBL232660	0	646	29	0	0.0	3.6058014529771754e-07
