	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL242028-CHEMBL242678	1	81	5	0	0.0	0.4930168688297272
1	CHEMBL243100-CHEMBL396988	1	81	5	0	0.0	0.49449223279953003
2	CHEMBL242461-CHEMBL242024	1	81	5	0	0.0	0.49337270855903625
3	CHEMBL243101-CHEMBL430001	1	81	5	0	0.0	0.4938579499721527
4	CHEMBL245053-CHEMBL243103	1	81	5	0	0.0	0.4917604327201843
5	CHEMBL430001-CHEMBL243102	1	81	5	0	0.0	0.4920634925365448
6	CHEMBL242662-CHEMBL245228	1	81	5	0	0.0	0.4914151430130005
7	CHEMBL242875-CHEMBL242876	1	81	5	0	0.0	0.49603214859962463
8	CHEMBL243101-CHEMBL242664	1	81	5	1	1.0	0.5013984441757202
9	CHEMBL243100-CHEMBL242663	1	81	5	0	0.0	0.4975726902484894
10	CHEMBL243100-CHEMBL243101	1	81	5	0	0.0	0.4960639476776123
11	CHEMBL398002-CHEMBL242461	1	81	5	0	0.0	0.4936060607433319
12	CHEMBL242664-CHEMBL242875	1	81	5	1	1.0	0.5011724233627319
13	CHEMBL242662-CHEMBL242446	1	81	5	0	0.0	0.4914195239543915
14	CHEMBL243323-CHEMBL243111	1	81	5	1	0.0	0.4970916211605072
15	CHEMBL398002-CHEMBL243322	1	81	5	0	0.0	0.49318191409111023
16	CHEMBL242876-CHEMBL243102	1	81	5	0	0.0	0.4928997755050659
17	CHEMBL396988-CHEMBL242664	1	81	5	1	1.0	0.5006722807884216
18	CHEMBL243101-CHEMBL242875	1	81	5	0	0.0	0.4981938600540161
19	CHEMBL242891-CHEMBL242028	1	81	5	0	0.0	0.4941708743572235
20	CHEMBL242232-CHEMBL242446	1	81	5	0	0.0	0.491936057806015
21	CHEMBL243117-CHEMBL397452	1	81	5	0	0.0	0.4922316074371338
22	CHEMBL243100-CHEMBL242876	1	81	5	0	0.0	0.4944773316383362
23	CHEMBL242891-CHEMBL397452	1	81	5	0	0.0	0.4926493167877197
24	CHEMBL243110-CHEMBL398228	1	81	5	0	0.0	0.49107155203819275
25	CHEMBL242875-CHEMBL243102	1	81	5	0	0.0	0.4955390393733978
26	CHEMBL242663-CHEMBL243102	1	81	5	0	0.0	0.49471190571784973
27	CHEMBL243103-CHEMBL446710	1	81	5	0	0.0	0.49254536628723145
28	CHEMBL242891-CHEMBL242678	1	81	5	0	0.0	0.4925435781478882
29	CHEMBL242232-CHEMBL242447	1	81	5	0	0.0	0.4924105703830719
30	CHEMBL243100-CHEMBL430001	1	81	5	0	0.0	0.4937969744205475
31	CHEMBL242663-CHEMBL242664	1	81	5	1	1.0	0.5014403462409973
32	CHEMBL397452-CHEMBL242678	1	81	5	0	0.0	0.49189308285713196
33	CHEMBL242028-CHEMBL397452	1	81	5	0	0.0	0.4927452802658081
34	CHEMBL242876-CHEMBL430001	1	81	5	0	0.0	0.4930590093135834
35	CHEMBL245007-CHEMBL388923	1	81	5	0	0.0	0.4927003085613251
36	CHEMBL243745-CHEMBL242446	1	81	5	0	0.0	0.49309808015823364
37	CHEMBL396988-CHEMBL242663	1	81	5	0	0.0	0.49545517563819885
38	CHEMBL242679-CHEMBL397452	1	81	5	0	0.0	0.49306926131248474
39	CHEMBL242891-CHEMBL243117	1	81	5	0	0.0	0.4927437901496887
40	CHEMBL242663-CHEMBL242875	1	81	5	0	0.0	0.4993850290775299
41	CHEMBL243746-CHEMBL242230	1	81	5	0	0.0	0.49179205298423767
42	CHEMBL396988-CHEMBL242876	1	81	5	0	0.0	0.4937305152416229
43	CHEMBL245021-CHEMBL395481	1	81	5	0	0.0	0.49231377243995667
44	CHEMBL243117-CHEMBL242028	1	81	5	0	0.0	0.49261540174484253
45	CHEMBL242232-CHEMBL245228	1	81	5	0	0.0	0.4930392801761627
46	CHEMBL243117-CHEMBL242892	1	81	5	0	0.0	0.49250662326812744
47	CHEMBL245228-CHEMBL243746	1	81	5	0	0.0	0.49333712458610535
48	CHEMBL242230-CHEMBL242449	1	81	5	0	0.0	0.4905341565608978
49	CHEMBL245053-CHEMBL388715	1	81	5	0	0.0	0.4908750653266907
50	CHEMBL243745-CHEMBL242449	1	81	5	0	0.0	0.49316278100013733
51	CHEMBL242232-CHEMBL242449	1	81	5	0	0.0	0.49174678325653076
52	CHEMBL396988-CHEMBL243102	1	81	5	0	0.0	0.49405959248542786
53	CHEMBL437011-CHEMBL242024	1	81	5	0	0.0	0.4928939938545227
54	CHEMBL242232-CHEMBL242662	1	81	5	0	0.0	0.49155911803245544
55	CHEMBL243101-CHEMBL242876	1	81	5	0	0.0	0.4943109452724457
56	CHEMBL242662-CHEMBL243746	1	81	5	0	0.0	0.49202418327331543
57	CHEMBL242662-CHEMBL242230	1	81	5	0	0.0	0.49042075872421265
58	CHEMBL243100-CHEMBL242875	1	81	5	0	0.0	0.4980001747608185
59	CHEMBL245228-CHEMBL242230	1	81	5	0	0.0	0.4919224679470062
60	CHEMBL243110-CHEMBL395481	1	81	5	0	0.0	0.4920787513256073
61	CHEMBL242679-CHEMBL242678	1	81	5	0	0.0	0.49281197786331177
