	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441951-CHEMBL2441847	1	618	31	0	0.0	9.806000207390753e-07
1	CHEMBL1209765-CHEMBL1209849	1	618	31	0	0.0	5.7036462663973e-08
2	CHEMBL2441953-CHEMBL2441833	1	618	31	0	0.0	5.575928412326903e-07
3	CHEMBL2441843-CHEMBL2441846	1	618	31	1	1.0	0.999713122844696
4	CHEMBL222627-CHEMBL426735	1	618	31	0	0.0	5.443960162665462e-06
5	CHEMBL206434-CHEMBL206077	1	618	31	0	0.0	3.929559113657888e-07
6	CHEMBL1208843-CHEMBL1208841	1	618	31	0	0.0	1.861128673397161e-08
7	CHEMBL1215301-CHEMBL1215166	1	618	31	0	0.0	1.5707721234825556e-10
8	CHEMBL1215163-CHEMBL1215165	1	618	31	0	0.0	3.719824361730906e-12
9	CHEMBL1215373-CHEMBL1215376	1	618	31	0	0.0	5.536990865806501e-10
10	CHEMBL2334688-CHEMBL2334689	1	618	31	0	0.0	1.4017233207486157e-10
11	CHEMBL2441955-CHEMBL2441834	1	618	31	0	0.0	2.3637489903194364e-06
12	CHEMBL1215087-CHEMBL1215235	1	618	31	0	0.0	2.975719226583351e-09
13	CHEMBL2334686-CHEMBL2334685	1	618	31	0	0.0	9.95403537373818e-10
14	CHEMBL2334697-CHEMBL2334682	1	618	31	0	0.0	1.9025267472549956e-11
15	CHEMBL1214943-CHEMBL1215163	1	618	31	0	0.0	1.4099405198919612e-08
16	CHEMBL199614-CHEMBL199905	1	618	31	0	0.0	1.045046538195038e-08
17	CHEMBL1209610-CHEMBL1209609	1	618	31	0	0.0	2.55239801516538e-10
18	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	1	618	31	0	0.0	8.374119715881534e-06
19	CHEMBL210691-CHEMBL377146	1	618	31	0	0.0	5.992426395096118e-06
20	CHEMBL1215236-CHEMBL1215376	1	618	31	0	0.0	5.747788378585028e-08
21	CHEMBL199568-CHEMBL200347	1	618	31	0	0.0	2.8196943446801015e-08
22	CHEMBL395686-CHEMBL395687	1	618	31	0	0.0	3.975549702772696e-07
23	CHEMBL2441954-CHEMBL2441845	1	618	31	0	0.0	0.016509732231497765
24	CHEMBL1214943-CHEMBL1215235	1	618	31	0	0.0	9.18040399255915e-08
25	CHEMBL210691-CHEMBL377390	1	618	31	1	1.0	0.9998070597648621
26	CHEMBL206251-CHEMBL206077	1	618	31	0	0.0	4.333114134169591e-07
27	CHEMBL1215234-CHEMBL1215166	1	618	31	0	0.0	2.894490376548209e-11
28	CHEMBL1215301-CHEMBL1215015	1	618	31	0	0.0	7.759265940876503e-07
29	CHEMBL1215301-CHEMBL1215299	1	618	31	0	0.0	6.367335825263609e-11
30	CHEMBL1214877-CHEMBL1215087	1	618	31	0	0.0	1.324129357271886e-07
31	CHEMBL4527400-CHEMBL4547171	1	618	31	0	0.0	7.185900763317932e-10
32	CHEMBL204458-CHEMBL377944	1	618	31	0	0.0	2.595913656477933e-06
33	CHEMBL1215236-CHEMBL1214942	1	618	31	0	0.0	1.4652695767836121e-07
34	CHEMBL1209764-CHEMBL1209851	1	618	31	0	0.0	4.585717583438509e-09
35	CHEMBL199905-CHEMBL199787	1	618	31	1	1.0	0.9999933242797852
36	CHEMBL2441954-CHEMBL2441832	1	618	31	1	1.0	0.9996916055679321
37	CHEMBL1208842-CHEMBL1208844	1	618	31	0	0.0	1.4448251484111552e-08
38	CHEMBL1215375-CHEMBL1215233	1	618	31	0	0.0	7.238759505007186e-12
39	CHEMBL427193-CHEMBL200186	1	618	31	0	0.0	2.2774717667317645e-09
40	CHEMBL2441847-CHEMBL2441834	1	618	31	0	0.0	2.751929173427925e-08
41	CHEMBL2441848-CHEMBL2441834	1	618	31	0	0.0	5.03641528482035e-09
42	CHEMBL2441848-CHEMBL2441954	1	618	31	0	0.0	3.93618356611114e-05
43	CHEMBL1215373-CHEMBL1215233	1	618	31	0	0.0	6.884320804395605e-12
44	CHEMBL2441837-CHEMBL2441835	1	618	31	0	0.0	2.0518140786407457e-07
45	CHEMBL1215018-CHEMBL1215090	1	618	31	1	1.0	0.9996151924133301
46	CHEMBL1209766-CHEMBL1209768	1	618	31	0	0.0	8.12033462693762e-08
47	CHEMBL2441840-CHEMBL2441835	1	618	31	0	0.0	6.982611155947893e-10
48	CHEMBL1215089-CHEMBL1215090	1	618	31	0	0.0	2.5225775246440207e-08
49	CHEMBL1215088-CHEMBL1215163	1	618	31	0	0.0	6.448756835197855e-07
50	CHEMBL1214942-CHEMBL1215163	1	618	31	0	0.0	1.42730627317178e-08
51	CHEMBL427193-CHEMBL372110	1	618	31	0	0.0	3.701695061586463e-10
52	CHEMBL1215016-CHEMBL1215373	1	618	31	0	0.0	1.1376058428602676e-10
53	CHEMBL4572703-CHEMBL4547171	1	618	31	0	0.0	4.778604734134717e-10
54	CHEMBL395688-CHEMBL245355	1	618	31	0	0.0	1.0934214600410996e-07
55	CHEMBL2334684-CHEMBL2334683	1	618	31	0	0.0	1.4703545048178057e-08
56	CHEMBL1215167-CHEMBL1215301	1	618	31	0	0.0	3.202436579807788e-11
57	CHEMBL207650-CHEMBL382167	1	618	31	0	0.0	2.5450290763728844e-07
58	CHEMBL2334686-CHEMBL2334687	1	618	31	0	0.0	3.0027269559695924e-09
59	CHEMBL1209611-CHEMBL1209613	1	618	31	0	0.0	1.0676529105246857e-10
60	CHEMBL4447400-CHEMBL4547171	1	618	31	0	0.0	5.3533222993396024e-11
61	CHEMBL2441845-CHEMBL2441833	1	618	31	0	0.0	8.404404638895357e-07
62	CHEMBL199787-CHEMBL200119	1	618	31	0	0.0	1.2807566118766545e-09
63	CHEMBL207650-CHEMBL378010	1	618	31	0	0.0	1.9471810446702875e-05
64	CHEMBL2441845-CHEMBL2441834	1	618	31	0	0.0	2.0750135263369884e-06
65	CHEMBL1214944-CHEMBL1215448	1	618	31	0	0.0	1.1830747492780347e-09
66	CHEMBL2441950-CHEMBL2441835	1	618	31	0	0.0	4.51972503867637e-08
67	CHEMBL1271171-CHEMBL1270657	1	618	31	0	0.0	1.1907984571735142e-06
68	CHEMBL222908-CHEMBL376862	1	618	31	0	0.0	3.585149670470855e-06
69	CHEMBL2334687-CHEMBL2334683	1	618	31	0	0.0	1.5744924253269232e-09
70	CHEMBL206111-CHEMBL236266	1	618	31	1	1.0	0.9999499320983887
71	CHEMBL1209538-CHEMBL1209541	1	618	31	0	0.0	5.089887178399977e-09
72	CHEMBL194258-CHEMBL278393	1	618	31	1	1.0	0.9995518326759338
