	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372453-CHEMBL196169	2	103	5	0	0.0	0.0
1	CHEMBL196598-CHEMBL325359	2	103	5	1	1.0	1.0
2	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	103	5	0	0.0	0.0
3	CHEMBL194206-CHEMBL197796	2	103	5	0	0.0	0.0
4	CHEMBL426317-CHEMBL2413154	2	103	5	0	0.0	0.0
5	CHEMBL282693-CHEMBL20963	2	103	5	0	0.0	0.0
6	CHEMBL325131-CHEMBL370128	2	103	5	0	0.0	0.0
7	CHEMBL197408-CHEMBL196169	2	103	5	0	0.0	0.0
8	CHEMBL194206-CHEMBL370128	2	103	5	0	0.0	0.0
9	CHEMBL372743-CHEMBL426285	2	103	5	0	0.0	0.0
10	CHEMBL494991-CHEMBL494992	2	103	5	0	0.0	0.0
11	CHEMBL423610-CHEMBL353256	2	103	5	0	0.0	0.0
12	CHEMBL194647-CHEMBL370852	2	103	5	0	0.0	0.0
13	CHEMBL111302-CHEMBL323986	2	103	5	0	0.0	0.0
14	CHEMBL196598-CHEMBL194206	2	103	5	0	0.0	0.0
15	CHEMBL323986-CHEMBL105970	2	103	5	0	0.0	0.0
16	CHEMBL3609143-CHEMBL3609140	2	103	5	0	0.0	0.0
17	CHEMBL197408-CHEMBL108722	2	103	5	0	0.0	0.0
18	CHEMBL323986-CHEMBL108722	2	103	5	0	0.0	0.0
19	CHEMBL174355-CHEMBL422737	2	103	5	0	0.0	0.0
20	CHEMBL108722-CHEMBL105970	2	103	5	0	0.0	0.0
21	CHEMBL355517-CHEMBL173162	2	103	5	0	0.0	0.0
22	CHEMBL196951-CHEMBL364056	2	103	5	0	0.0	0.0
23	CHEMBL525712-CHEMBL498355	2	103	5	0	0.0	0.0
24	CHEMBL355517-CHEMBL173656	2	103	5	0	0.0	0.0
25	CHEMBL325131-CHEMBL105970	2	103	5	0	0.0	0.0
26	CHEMBL355517-CHEMBL170192	2	103	5	0	0.0	0.0
27	CHEMBL197408-CHEMBL323986	2	103	5	0	0.0	0.0
28	CHEMBL325131-CHEMBL196169	2	103	5	0	0.0	0.0
29	CHEMBL355517-CHEMBL369798	2	103	5	0	0.0	0.0
30	CHEMBL496098-CHEMBL497963	2	103	5	0	0.0	0.0
31	CHEMBL195497-CHEMBL434355	2	103	5	0	0.0	0.0
32	CHEMBL496098-CHEMBL525362	2	103	5	0	0.0	0.0
33	CHEMBL498355-CHEMBL495213	2	103	5	1	1.0	0.9999994039535522
34	CHEMBL173656-CHEMBL173162	2	103	5	0	0.0	0.0
35	CHEMBL111302-CHEMBL325359	2	103	5	0	0.0	1.8752381869546753e-09
36	CHEMBL498355-CHEMBL496098	2	103	5	0	0.0	0.0
37	CHEMBL197796-CHEMBL196169	2	103	5	0	0.0	0.0
38	CHEMBL498354-CHEMBL496098	2	103	5	0	0.0	0.0
39	CHEMBL353256-CHEMBL174141	2	103	5	0	0.0	0.0
40	CHEMBL193616-CHEMBL364056	2	103	5	0	0.0	0.0
41	CHEMBL194206-CHEMBL197408	2	103	5	0	0.0	0.0
42	CHEMBL325359-CHEMBL105970	2	103	5	0	0.0	2.6612865085952045e-22
43	CHEMBL196598-CHEMBL197408	2	103	5	0	0.0	0.0
44	CHEMBL193616-CHEMBL196666	2	103	5	0	0.0	0.0
45	CHEMBL498355-CHEMBL498354	2	103	5	0	0.0	0.0
46	CHEMBL196666-CHEMBL425919	2	103	5	0	0.0	0.0
47	CHEMBL426285-CHEMBL197947_CHEMBL382078	2	103	5	0	0.0	0.0
48	CHEMBL108722-CHEMBL370128	2	103	5	0	0.0	0.0
49	CHEMBL170192-CHEMBL173162	2	103	5	0	0.0	0.0
50	CHEMBL196951-CHEMBL425919	2	103	5	0	0.0	0.0
51	CHEMBL490632-CHEMBL516088	2	103	5	0	0.0	0.0
52	CHEMBL170192-CHEMBL173656	2	103	5	0	0.0	0.0
53	CHEMBL435936-CHEMBL195432	2	103	5	0	0.0	0.0
54	CHEMBL170192-CHEMBL174141	2	103	5	0	0.0	0.0
55	CHEMBL194206-CHEMBL325359	2	103	5	1	1.0	1.0
56	CHEMBL194647-CHEMBL194809	2	103	5	0	0.0	0.0
57	CHEMBL111302-CHEMBL105970	2	103	5	0	0.0	0.0
58	CHEMBL196598-CHEMBL370128	2	103	5	0	0.0	0.0
59	CHEMBL194206-CHEMBL196169	2	103	5	0	0.0	0.0
60	CHEMBL197947_CHEMBL382078-CHEMBL372651	2	103	5	0	0.0	0.0
61	CHEMBL372453-CHEMBL196370_CHEMBL430500	2	103	5	0	0.0	0.0
62	CHEMBL173656-CHEMBL174141	2	103	5	0	0.0	0.0
63	CHEMBL372743-CHEMBL197947_CHEMBL382078	2	103	5	0	0.0	0.0
64	CHEMBL197408-CHEMBL196370_CHEMBL430500	2	103	5	0	0.0	0.0
65	CHEMBL364056-CHEMBL425919	2	103	5	0	0.0	0.0
66	CHEMBL498354-CHEMBL497963	2	103	5	0	0.0	0.0
67	CHEMBL170192-CHEMBL369798	2	103	5	0	0.0	0.0
68	CHEMBL199144-CHEMBL198488	2	103	5	0	0.0	0.0
69	CHEMBL525712-CHEMBL498354	2	103	5	0	0.0	0.0
70	CHEMBL2113098-CHEMBL2113097	2	103	5	0	0.0	0.0
71	CHEMBL105970-CHEMBL370128	2	103	5	0	0.0	0.0
72	CHEMBL174355-CHEMBL171129	2	103	5	0	0.0	0.0
73	CHEMBL111302-CHEMBL108722	2	103	5	0	0.0	0.0
74	CHEMBL108722-CHEMBL196169	2	103	5	0	0.0	0.0
75	CHEMBL372453-CHEMBL197796	2	103	5	0	0.0	0.0
76	CHEMBL435936-CHEMBL381035	2	103	5	0	0.0	0.0
77	CHEMBL498355-CHEMBL525362	2	103	5	0	0.0	0.0
78	CHEMBL372453-CHEMBL108722	2	103	5	0	0.0	0.0
79	CHEMBL194206-CHEMBL325131	2	103	5	0	0.0	0.0
80	CHEMBL372743-CHEMBL198488	2	103	5	0	0.0	0.0
81	CHEMBL197796-CHEMBL197408	2	103	5	0	0.0	0.0
82	CHEMBL170192-CHEMBL171129	2	103	5	0	0.0	0.0
83	CHEMBL197169-CHEMBL370852	2	103	5	1	1.0	1.0
84	CHEMBL199144-CHEMBL372743	2	103	5	0	0.0	0.0
85	CHEMBL174355-CHEMBL170192	2	103	5	0	0.0	0.0
86	CHEMBL194610-CHEMBL370896	2	103	5	0	0.0	0.0
87	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	103	5	0	0.0	0.0
88	CHEMBL2413154-CHEMBL2413153	2	103	5	0	0.0	0.0
89	CHEMBL199144-CHEMBL372651	2	103	5	0	0.0	0.0
90	CHEMBL105970-CHEMBL196169	2	103	5	0	0.0	0.0
91	CHEMBL194206-CHEMBL108722	2	103	5	0	0.0	0.0
92	CHEMBL198488-CHEMBL197947_CHEMBL382078	2	103	5	0	0.0	0.0
93	CHEMBL325359-CHEMBL325131	2	103	5	1	1.0	1.0
94	CHEMBL199144-CHEMBL426285	2	103	5	0	0.0	0.0
95	CHEMBL372453-CHEMBL323986	2	103	5	0	0.0	0.0
96	CHEMBL108722-CHEMBL196370_CHEMBL430500	2	103	5	0	0.0	0.0
97	CHEMBL422737-CHEMBL423610	2	103	5	0	0.0	0.0
98	CHEMBL197408-CHEMBL370128	2	103	5	0	0.0	0.0
99	CHEMBL50492-CHEMBL49048	2	103	5	0	0.0	0.0
100	CHEMBL196598-CHEMBL108722	2	103	5	0	0.0	0.0
101	CHEMBL525712-CHEMBL525362	2	103	5	0	0.0	0.0
102	CHEMBL196951-CHEMBL196666	2	103	5	0	0.0	0.0
