	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235339-CHEMBL3235337	0	625	34	0	0.0	0.0
1	CHEMBL3805768-CHEMBL3804936	0	625	34	0	1.0	0.8378848433494568
2	CHEMBL3805571-CHEMBL3805874	0	625	34	0	0.0	6.364727538413217e-14
3	CHEMBL1774916-CHEMBL1774918	0	625	34	0	1.0	0.5323644876480103
4	CHEMBL3104278-CHEMBL3104273	0	625	34	0	0.0	6.604513047570038e-10
5	CHEMBL1774905-CHEMBL1774906	0	625	34	0	0.0	1.7020460871564633e-20
6	CHEMBL3805249-CHEMBL3805858	0	625	34	0	0.0	9.619178185065049e-24
7	CHEMBL3104272-CHEMBL3104277	0	625	34	0	0.0	1.124849843668228e-14
8	CHEMBL3805570-CHEMBL3805853	0	625	34	0	0.0	7.730189973921634e-19
9	CHEMBL3805570-CHEMBL3805792	0	625	34	0	0.0	0.0004708715423475951
10	CHEMBL3805621-CHEMBL3805526	0	625	34	0	0.0	2.422496683587035e-25
11	CHEMBL3104287-CHEMBL3104276	0	625	34	0	0.0	7.425938747473992e-06
12	CHEMBL1774922-CHEMBL1774918	0	625	34	0	0.0	2.6024768145150077e-21
13	CHEMBL3805428-CHEMBL3805858	0	625	34	0	0.0	1.3070239936002071e-24
14	CHEMBL3805920-CHEMBL3805249	0	625	34	0	0.0	2.693051876842378e-26
15	CHEMBL3235335-CHEMBL3235337	0	625	34	0	0.0	0.0
16	CHEMBL3805794-CHEMBL3805286	0	625	34	0	0.0	1.2635655608190594e-20
17	CHEMBL1774922-CHEMBL1774925	0	625	34	0	0.0	5.128205248170981e-27
18	CHEMBL3805432-CHEMBL3805571	0	625	34	0	0.0	2.6549626212790667e-12
19	CHEMBL3804875-CHEMBL3805110	0	625	34	0	0.0	1.121346979695411e-26
20	CHEMBL3805570-CHEMBL3805146	0	625	34	0	0.0	3.033877593594525e-09
21	CHEMBL3805824-CHEMBL3805874	0	625	34	0	0.0	0.00012435750977601856
22	CHEMBL3805621-CHEMBL3805146	0	625	34	0	0.0	1.7218705980351703e-15
23	CHEMBL3903964-CHEMBL3911424	0	625	34	0	0.0	3.3250228051886317e-16
24	CHEMBL3104288-CHEMBL3104276	0	625	34	0	0.0	1.4086192095419392e-05
25	CHEMBL1774924-CHEMBL1774925	0	625	34	0	0.0	2.2163418836663593e-27
26	CHEMBL3235338-CHEMBL3235344	0	625	34	0	0.0	0.0
27	CHEMBL1774909-CHEMBL1774913	0	625	34	0	1.0	0.9403677582740784
28	CHEMBL1774908-CHEMBL1774906	0	625	34	0	0.0	8.043798176012908e-27
29	CHEMBL3805428-CHEMBL3805874	0	625	34	0	0.0	5.845801061849106e-16
30	CHEMBL3401156-CHEMBL3401150	0	625	34	0	0.0	2.9336082457150614e-37
31	CHEMBL3104286-CHEMBL3104274	0	625	34	0	0.0	3.1097889020836877e-13
32	CHEMBL3804985-CHEMBL3804936	0	625	34	1	1.0	0.9305826425552368
33	CHEMBL3805874-CHEMBL3806252	0	625	34	0	0.0	4.096092408322255e-24
34	CHEMBL1774909-CHEMBL1774916	0	625	34	0	0.0	0.04884255677461624
35	CHEMBL3805824-CHEMBL3805004	0	625	34	0	0.0	8.697606523888624e-11
36	CHEMBL3104288-CHEMBL3104285	0	625	34	0	0.0	3.21688361282213e-07
37	CHEMBL3805110-CHEMBL3805858	0	625	34	0	0.0	2.9204014452823276e-28
38	CHEMBL3805794-CHEMBL3804875	0	625	34	0	0.0	1.1915925010778156e-27
39	CHEMBL3805571-CHEMBL3805110	0	625	34	0	0.0	2.366560754664007e-17
40	CHEMBL3805612-CHEMBL3805121	0	625	34	0	0.0	2.0501021369864113e-19
41	CHEMBL3805350-CHEMBL3804958	0	625	34	0	0.0	1.5167913957156835e-19
42	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	0	625	34	0	0.0	3.2462514898412564e-09
43	CHEMBL3104279-CHEMBL3104272	0	625	34	0	0.0	1.3133796350831006e-12
44	CHEMBL3805621-CHEMBL3805570	0	625	34	0	0.0	4.498678274349091e-16
45	CHEMBL3805874-CHEMBL3805858	0	625	34	0	0.0	2.2768530999506924e-18
46	CHEMBL3235343-CHEMBL3235341	0	625	34	0	0.0	0.0
47	CHEMBL3104275-CHEMBL3104276	0	625	34	0	0.0	4.0819381865730975e-06
48	CHEMBL1834096-CHEMBL3104276	0	625	34	0	0.0	0.0018994687125086784
49	CHEMBL1774909-CHEMBL1774917	0	625	34	0	1.0	0.8673467040061951
50	CHEMBL3805612-CHEMBL3805874	0	625	34	0	0.0	2.717992102381898e-22
51	CHEMBL3104275-CHEMBL3104273	0	625	34	0	0.0	2.3470533960789908e-08
52	CHEMBL1774919-CHEMBL1774926	0	625	34	0	0.0	5.859544800075573e-19
53	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	0	625	34	0	0.0	1.2954637038848537e-16
54	CHEMBL3805991-CHEMBL3805570	0	625	34	0	0.0	5.4028742988400315e-16
55	CHEMBL3805920-CHEMBL3804958	0	625	34	0	0.0	8.599831099141014e-27
56	CHEMBL3805350-CHEMBL3805965	0	625	34	0	0.0	7.415540403954424e-12
57	CHEMBL3401150-CHEMBL3401155	0	625	34	0	0.0	0.0
58	CHEMBL3805824-CHEMBL3804944	0	625	34	0	0.0	4.8341629366177585e-08
59	CHEMBL3104279-CHEMBL3104274	0	625	34	0	0.0	2.3240310318590216e-16
60	CHEMBL3104278-CHEMBL3104286	0	625	34	0	0.0	2.05141589479374e-12
61	CHEMBL3805570-CHEMBL3805027	0	625	34	0	0.0	1.4386548376210673e-11
62	CHEMBL3805612-CHEMBL3805286	0	625	34	0	0.0	5.137185403318188e-22
63	CHEMBL3104279-CHEMBL3104286	0	625	34	0	0.0	7.911389961708998e-20
64	CHEMBL3805965-CHEMBL3805874	0	625	34	0	0.0	1.4784534273920569e-12
65	CHEMBL3805794-CHEMBL3806136	0	625	34	0	0.0	2.5614066592010886e-28
