	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL573462-CHEMBL584159	1	258	16	0	0.0	1.9907195818859146e-29
27	CHEMBL572783-CHEMBL575263	1	258	16	0	0.0	3.734598128383958e-34
28	CHEMBL573659-CHEMBL572809	1	258	16	0	0.0	2.439496143056482e-24
29	CHEMBL573705-CHEMBL583913	1	258	16	0	0.0	2.968094436214681e-32
30	CHEMBL572783-CHEMBL584563	1	258	16	0	0.0	3.990957145497731e-34
31	CHEMBL3103868-CHEMBL3103865	1	258	16	1	1.0	0.9999992847442627
32	CHEMBL573659-CHEMBL573476	1	258	16	0	0.0	7.693844120369267e-30
33	CHEMBL573702-CHEMBL572783	1	258	16	0	0.0	1.8067879670072573e-34
34	CHEMBL572550-CHEMBL573036	1	258	16	0	0.0	7.568142373355329e-32
35	CHEMBL3634781-CHEMBL3634772	1	258	16	0	0.0	9.61913908308033e-17
36	CHEMBL573957-CHEMBL582844	1	258	16	0	0.0	3.5179648809899565e-27
37	CHEMBL573462-CHEMBL572809	1	258	16	0	0.0	9.879477502462203e-28
38	CHEMBL572513_CHEMBL574819-CHEMBL573476	1	258	16	0	0.0	5.583938965728056e-30
39	CHEMBL3103864-CHEMBL3103861	1	258	16	0	0.0	2.5336544240417425e-07
40	CHEMBL573929-CHEMBL584161	1	258	16	0	0.0	1.8567422276887973e-31
41	CHEMBL573957-CHEMBL572784	1	258	16	0	0.0	1.9797114610470516e-26
42	CHEMBL2387465-CHEMBL2387464	1	258	16	0	0.0	1.2131512222083303e-24
43	CHEMBL3792905-CHEMBL3792474	1	258	16	0	0.0	8.700681286555323e-10
44	CHEMBL572513_CHEMBL574819-CHEMBL573462	1	258	16	0	0.0	1.605693104065391e-32
45	CHEMBL572550-CHEMBL584563	1	258	16	0	0.0	4.789651373938742e-34
46	CHEMBL572514-CHEMBL573702	1	258	16	0	0.0	9.207463578998662e-34
47	CHEMBL572550-CHEMBL583913	1	258	16	0	0.0	7.661227608271011e-35
48	CHEMBL575255-CHEMBL573705	1	258	16	0	0.0	3.825161840673405e-33
49	CHEMBL585182-CHEMBL575461	1	258	16	0	0.0	4.65968105943145e-32
50	CHEMBL573475-CHEMBL573476	1	258	16	0	0.0	5.9646509290667255e-30
51	CHEMBL573702-CHEMBL575461	1	258	16	0	0.0	1.8917151609256377e-33
52	CHEMBL3634761-CHEMBL3634771	1	258	16	0	0.0	7.816967961700439e-16
53	CHEMBL4453890-CHEMBL4459538	1	258	16	0	0.0	5.546392431831492e-27
54	CHEMBL585182-CHEMBL583913	1	258	16	0	0.0	4.1618333409824933e-32
55	CHEMBL572514-CHEMBL575461	1	258	16	0	0.0	2.6106953705491463e-32
56	CHEMBL573957-CHEMBL575675	1	258	16	0	0.0	3.5430840148826215e-26
57	CHEMBL573046-CHEMBL573702	1	258	16	0	0.0	3.8142580325402553e-28
58	CHEMBL572745-CHEMBL572513_CHEMBL574819	1	258	16	0	0.0	1.5195675761548095e-24
59	CHEMBL3634761-CHEMBL3915064	1	258	16	0	0.0	8.76513082674322e-20
60	CHEMBL3103868-CHEMBL3792552	1	258	16	1	1.0	1.0
61	CHEMBL583913-CHEMBL572784	1	258	16	0	0.0	2.118934866943976e-34
62	CHEMBL572783-CHEMBL572784	1	258	16	0	0.0	1.6463116134082843e-33
63	CHEMBL573046-CHEMBL583385	1	258	16	0	0.0	1.314566715071462e-28
64	CHEMBL585182-CHEMBL572784	1	258	16	0	0.0	7.398324141153405e-33
65	CHEMBL572514-CHEMBL575255	1	258	16	0	0.0	5.887218806331662e-33
66	CHEMBL585182-CHEMBL582844	1	258	16	0	0.0	1.1970012138320313e-33
67	CHEMBL574169-CHEMBL582844	1	258	16	0	0.0	1.4188149223499838e-32
68	CHEMBL583273-CHEMBL575263	1	258	16	0	0.0	1.3798709414440353e-32
69	CHEMBL572783-CHEMBL573705	1	258	16	0	0.0	8.822170914008878e-32
70	CHEMBL582844-CHEMBL575263	1	258	16	0	0.0	6.832100014758203e-35
71	CHEMBL572514-CHEMBL572815	1	258	16	0	0.0	4.172725177763625e-31
72	CHEMBL3103868-CHEMBL3793927	1	258	16	1	1.0	1.0
73	CHEMBL583385-CHEMBL575675	1	258	16	0	0.0	5.109438872361435e-35
74	CHEMBL3793440-CHEMBL3792474	1	258	16	0	0.0	2.3495381356042344e-06
75	CHEMBL585182-CHEMBL584563	1	258	16	0	0.0	5.3086452623027324e-33
76	CHEMBL583913-CHEMBL583273	1	258	16	0	0.0	2.5209717675418424e-30
77	CHEMBL572514-CHEMBL583273	1	258	16	0	0.0	1.0631911470277786e-31
78	CHEMBL3103865-CHEMBL3103861	1	258	16	0	0.0	7.29461575588175e-08
79	CHEMBL575675-CHEMBL572783	1	258	16	0	0.0	3.61036228857971e-33
80	CHEMBL573957-CHEMBL572815	1	258	16	0	0.0	7.15103593874205e-25
81	CHEMBL575461-CHEMBL584563	1	258	16	0	0.0	1.0388036065416502e-32
82	CHEMBL573475-CHEMBL572809	1	258	16	0	0.0	1.907346550827718e-24
83	CHEMBL3648724-CHEMBL3648675	1	258	16	0	0.0	5.68845196157266e-29
84	CHEMBL573957-CHEMBL572783	1	258	16	0	0.0	4.727875286954828e-27
85	CHEMBL3648680-CHEMBL3623150	1	258	16	0	0.0	6.437667692928009e-32
86	CHEMBL3103869-CHEMBL3793267	1	258	16	1	1.0	1.0
87	CHEMBL3103879-CHEMBL3103878	1	258	16	0	0.0	2.386081332517165e-10
88	CHEMBL575255-CHEMBL584563	1	258	16	0	0.0	1.1115730802409831e-33
89	CHEMBL573045-CHEMBL573012	1	258	16	0	0.0	2.961325436082347e-36
90	CHEMBL585182-CHEMBL583187	1	258	16	0	0.0	7.317515048768113e-26
91	CHEMBL572514-CHEMBL584563	1	258	16	0	0.0	2.0009479734757988e-33
92	CHEMBL573957-CHEMBL585182	1	258	16	0	0.0	6.488575079181216e-26
93	CHEMBL572745-CHEMBL573476	1	258	16	0	0.0	3.644306377732833e-32
94	CHEMBL3793221-CHEMBL3793267	1	258	16	0	0.0	1.2570414709145439e-09
95	CHEMBL3103865-CHEMBL3103863	1	258	16	0	0.0	2.2503986230049122e-08
96	CHEMBL583273-CHEMBL584563	1	258	16	0	0.0	5.790975941042057e-32
97	CHEMBL3792428-CHEMBL3792474	1	258	16	0	0.0	5.724310199184401e-07
98	CHEMBL572550-CHEMBL582844	1	258	16	0	0.0	1.2947650126912574e-34
99	CHEMBL572513_CHEMBL574819-CHEMBL573659	1	258	16	0	0.0	4.2468557823795875e-29
100	CHEMBL3103868-CHEMBL3103860	1	258	16	1	1.0	1.0
101	CHEMBL583385-CHEMBL583273	1	258	16	0	0.0	1.7216249854524913e-33
102	CHEMBL572784-CHEMBL584563	1	258	16	0	0.0	1.570933589174782e-33
103	CHEMBL575255-CHEMBL585182	1	258	16	0	0.0	7.119599589957262e-32
104	CHEMBL583385-CHEMBL584563	1	258	16	0	0.0	5.997147180929724e-35
105	CHEMBL576387-CHEMBL573463	1	258	16	0	0.0	1.177544459914664e-26
106	CHEMBL573957-CHEMBL583273	1	258	16	0	0.0	7.830750542154749e-25
107	CHEMBL3634769-CHEMBL3634771	1	258	16	0	0.0	1.0165979450236386e-20
108	CHEMBL574169-CHEMBL572784	1	258	16	0	0.0	6.947726446693307e-32
109	CHEMBL3103868-CHEMBL3103861	1	258	16	1	1.0	0.9999980926513672
110	CHEMBL573702-CHEMBL572784	1	258	16	0	0.0	2.2322600987916777e-34
111	CHEMBL583385-CHEMBL573705	1	258	16	0	0.0	2.3180863392585707e-34
112	CHEMBL582844-CHEMBL583913	1	258	16	0	0.0	2.0385615886502042e-33
113	CHEMBL575675-CHEMBL572514	1	258	16	0	0.0	1.5828558569570048e-33
114	CHEMBL3623150-CHEMBL4459538	1	258	16	0	0.0	1.1831099011766851e-33
115	CHEMBL3623150-CHEMBL4439756	1	258	16	0	0.0	7.672056367841607e-33
116	CHEMBL2387462-CHEMBL2387470	1	258	16	0	0.0	1.8143702116173622e-28
117	CHEMBL573462-CHEMBL573476	1	258	16	0	0.0	3.8596365185891304e-33
118	CHEMBL3956461-CHEMBL3915064	1	258	16	0	0.0	4.993899772050946e-19
119	CHEMBL583385-CHEMBL572815	1	258	16	0	0.0	6.604850760668976e-33
120	CHEMBL573702-CHEMBL573045	1	258	16	0	0.0	4.529167850128664e-26
121	CHEMBL573702-CHEMBL573036	1	258	16	0	0.0	2.4930821648983854e-32
122	CHEMBL583913-CHEMBL575461	1	258	16	0	0.0	5.503639159871972e-31
123	CHEMBL3634781-CHEMBL3634780	1	258	16	0	0.0	5.979621637251797e-14
124	CHEMBL3103869-CHEMBL3103868	1	258	16	0	0.0	2.95759855362121e-05
125	CHEMBL3103869-CHEMBL3793927	1	258	16	1	1.0	1.0
126	CHEMBL4439756-CHEMBL3648675	1	258	16	0	0.0	7.803207600871466e-30
127	CHEMBL572550-CHEMBL585182	1	258	16	0	0.0	3.416907289439849e-32
128	CHEMBL3103864-CHEMBL3103863	1	258	16	0	0.0	6.58269883047069e-08
129	CHEMBL3634782-CHEMBL3634783	1	258	16	0	0.0	3.686863578877819e-07
130	CHEMBL573705-CHEMBL572784	1	258	16	0	0.0	4.8029185725621984e-33
131	CHEMBL3103867-CHEMBL3793600	1	258	16	1	1.0	1.0
132	CHEMBL575255-CHEMBL575463	1	258	16	0	0.0	1.1351189897307969e-34
133	CHEMBL4450356-CHEMBL4439756	1	258	16	0	0.0	1.92224065536718e-31
134	CHEMBL572784-CHEMBL575263	1	258	16	0	0.0	4.678770573410026e-34
135	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	1	258	16	0	0.0	8.20283511254738e-13
136	CHEMBL3793600-CHEMBL3792428	1	258	16	0	0.0	1.9978463328129692e-08
137	CHEMBL573475-CHEMBL584159	1	258	16	0	0.0	1.3106475583756058e-26
138	CHEMBL572783-CHEMBL583913	1	258	16	0	0.0	3.608792268937393e-33
139	CHEMBL575254-CHEMBL576388	1	258	16	0	0.0	2.0448545241889344e-33
140	CHEMBL3793927-CHEMBL3793267	1	258	16	0	0.0	8.171340049045739e-09
141	CHEMBL585182-CHEMBL583273	1	258	16	0	0.0	8.494274523109716e-31
142	CHEMBL573046-CHEMBL573036	1	258	16	0	0.0	7.13359816843214e-25
143	CHEMBL3103860-CHEMBL3103861	1	258	16	0	0.0	1.831875096058866e-07
144	CHEMBL572809-CHEMBL573697	1	258	16	0	0.0	4.095505915661498e-28
145	CHEMBL3634770-CHEMBL3634771	1	258	16	0	0.0	4.927113150663591e-15
146	CHEMBL573046-CHEMBL582844	1	258	16	0	0.0	6.362558497728546e-28
147	CHEMBL574169-CHEMBL575461	1	258	16	0	0.0	6.526564218110074e-31
148	CHEMBL3792905-CHEMBL3793440	1	258	16	0	0.0	4.14292156136753e-09
149	CHEMBL574169-CHEMBL573705	1	258	16	0	0.0	2.236807057877452e-31
150	CHEMBL573476-CHEMBL573478	1	258	16	0	0.0	3.801190204782277e-33
151	CHEMBL575675-CHEMBL573702	1	258	16	0	0.0	1.610200610622016e-33
152	CHEMBL583385-CHEMBL575255	1	258	16	0	0.0	3.4987191730768233e-35
153	CHEMBL3956349-CHEMBL3634781	1	258	16	0	0.0	1.1954487963775073e-12
154	CHEMBL574169-CHEMBL584563	1	258	16	0	0.0	5.071019152752404e-32
155	CHEMBL575255-CHEMBL573036	1	258	16	0	0.0	1.5843678439125897e-31
156	CHEMBL3103868-CHEMBL3103863	1	258	16	1	1.0	0.9999994039535522
157	CHEMBL583913-CHEMBL575263	1	258	16	0	0.0	4.4806010521381004e-35
158	CHEMBL4453890-CHEMBL3623150	1	258	16	0	0.0	1.0423782860379951e-28
159	CHEMBL583385-CHEMBL573702	1	258	16	0	0.0	5.8002499400119935e-36
160	CHEMBL3793221-CHEMBL3792552	1	258	16	0	0.0	1.6653507461938943e-09
161	CHEMBL573702-CHEMBL583913	1	258	16	0	0.0	2.4657351451925066e-35
162	CHEMBL572513_CHEMBL574819-CHEMBL573478	1	258	16	0	0.0	4.823803004701026e-30
163	CHEMBL3103868-CHEMBL3103864	1	258	16	1	1.0	0.9999994039535522
164	CHEMBL575675-CHEMBL583913	1	258	16	0	0.0	6.80959698916276e-34
165	CHEMBL2387463-CHEMBL2387464	1	258	16	0	0.0	6.66800390194126e-36
166	CHEMBL3634770-CHEMBL3634772	1	258	16	0	0.0	6.031850260526737e-16
167	CHEMBL584159-CHEMBL573478	1	258	16	0	0.0	6.886054664079676e-27
168	CHEMBL572745-CHEMBL573659	1	258	16	0	0.0	2.1776100997412105e-24
169	CHEMBL575461-CHEMBL575263	1	258	16	0	0.0	2.338167548025958e-33
170	CHEMBL3103864-CHEMBL3103862	1	258	16	0	0.0	2.6179606038567727e-07
171	CHEMBL573702-CHEMBL572550	1	258	16	0	0.0	1.0973077216097854e-33
172	CHEMBL3793600-CHEMBL3792474	1	258	16	0	0.0	7.909716970289082e-08
173	CHEMBL3103863-CHEMBL3103862	1	258	16	0	0.0	1.8178516825173574e-07
174	CHEMBL3103865-CHEMBL3103860	1	258	16	0	0.0	1.9359640646143816e-07
175	CHEMBL4453890-CHEMBL3648675	1	258	16	0	0.0	4.641409863996194e-24
176	CHEMBL573957-CHEMBL584563	1	258	16	0	0.0	7.851801449484967e-27
177	CHEMBL575675-CHEMBL584563	1	258	16	0	0.0	3.0540388322309307e-33
178	CHEMBL573702-CHEMBL572815	1	258	16	0	0.0	3.436803706821867e-32
179	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	1	258	16	1	1.0	1.0
180	CHEMBL572745-CHEMBL573462	1	258	16	0	0.0	8.822727445696704e-28
181	CHEMBL572514-CHEMBL572550	1	258	16	0	0.0	3.17148522788647e-33
182	CHEMBL3634769-CHEMBL3634761	1	258	16	0	0.0	2.0484158414197818e-17
183	CHEMBL3634761-CHEMBL3634772	1	258	16	0	0.0	9.505767031812792e-17
184	CHEMBL573659-CHEMBL573478	1	258	16	0	0.0	5.956828719458614e-30
185	CHEMBL575255-CHEMBL583913	1	258	16	0	0.0	1.5245705996515385e-34
186	CHEMBL3634783-CHEMBL3634771	1	258	16	0	0.0	2.415274593658978e-07
187	CHEMBL573957-CHEMBL573705	1	258	16	0	0.0	5.233443761084935e-26
188	CHEMBL582844-CHEMBL573705	1	258	16	0	0.0	4.3007312228435934e-32
189	CHEMBL3634771-CHEMBL3634772	1	258	16	0	0.0	2.668723297702789e-18
190	CHEMBL575263-CHEMBL573012	1	258	16	0	0.0	3.121775958043728e-28
191	CHEMBL573697-CHEMBL573476	1	258	16	0	0.0	3.053539945081602e-32
192	CHEMBL583385-CHEMBL572784	1	258	16	0	0.0	4.530892178735695e-35
193	CHEMBL572550-CHEMBL572815	1	258	16	0	0.0	9.504607098114634e-32
194	CHEMBL583913-CHEMBL584563	1	258	16	0	0.0	1.8648244419536317e-34
195	CHEMBL3103868-CHEMBL3103862	1	258	16	1	1.0	0.9999996423721313
196	CHEMBL3634783-CHEMBL3634769	1	258	16	0	0.0	1.249988343943187e-07
197	CHEMBL583913-CHEMBL572815	1	258	16	0	0.0	6.5233786284193454e-31
198	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	0	0.0	8.603206098775558e-28
199	CHEMBL585182-CHEMBL572783	1	258	16	0	0.0	5.78936073833563e-33
200	CHEMBL572781-CHEMBL573012	1	258	16	0	0.0	8.941832161426557e-34
201	CHEMBL572514-CHEMBL572784	1	258	16	0	0.0	2.250155347244016e-33
202	CHEMBL573045-CHEMBL572781	1	258	16	0	0.0	2.7210269764437385e-33
203	CHEMBL583273-CHEMBL572784	1	258	16	0	0.0	6.489049726496802e-32
204	CHEMBL573705-CHEMBL572815	1	258	16	0	0.0	1.5542347938436675e-29
205	CHEMBL574169-CHEMBL575463	1	258	16	0	0.0	3.616841099162664e-33
206	CHEMBL572550-CHEMBL575263	1	258	16	0	0.0	1.3321911916180044e-34
207	CHEMBL575255-CHEMBL576388	1	258	16	0	0.0	2.8573707754034405e-34
208	CHEMBL575255-CHEMBL572783	1	258	16	0	0.0	1.2198744971891099e-33
209	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	0	0.0	3.259314107239904e-26
210	CHEMBL572514-CHEMBL574169	1	258	16	0	0.0	3.0773849655374673e-31
211	CHEMBL572809-CHEMBL573476	1	258	16	0	0.0	3.9099101256372873e-29
212	CHEMBL3103867-CHEMBL3793440	1	258	16	1	1.0	0.9999998807907104
213	CHEMBL585182-CHEMBL573705	1	258	16	0	0.0	1.8431707339855312e-32
214	CHEMBL4453890-CHEMBL4439756	1	258	16	0	0.0	3.894376101929182e-26
215	CHEMBL574169-CHEMBL583913	1	258	16	0	0.0	8.500942985012496e-33
216	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	0	0.0	9.109906831934795e-29
217	CHEMBL3103865-CHEMBL3103864	1	258	16	0	0.0	3.814507465449424e-08
218	CHEMBL575461-CHEMBL572784	1	258	16	0	0.0	1.0928176454303312e-32
219	CHEMBL585182-CHEMBL575263	1	258	16	0	0.0	1.42998033707417e-33
220	CHEMBL3648724-CHEMBL4459538	1	258	16	0	0.0	1.0317005843607754e-29
221	CHEMBL573659-CHEMBL573462	1	258	16	0	0.0	5.025549121084278e-33
222	CHEMBL573702-CHEMBL584563	1	258	16	0	0.0	1.599431452288427e-34
223	CHEMBL582844-CHEMBL583273	1	258	16	0	0.0	4.034561051231252e-30
224	CHEMBL3793221-CHEMBL3793927	1	258	16	0	0.0	4.555006594131328e-09
225	CHEMBL575675-CHEMBL582844	1	258	16	0	0.0	7.359199281054224e-33
226	CHEMBL582844-CHEMBL572815	1	258	16	0	0.0	9.477710964521774e-31
227	CHEMBL573957-CHEMBL583385	1	258	16	0	0.0	7.381372067931991e-28
228	CHEMBL572550-CHEMBL575255	1	258	16	0	0.0	7.851896717941847e-33
229	CHEMBL574169-CHEMBL576388	1	258	16	0	0.0	9.487684534503402e-33
230	CHEMBL3978766-CHEMBL3634767	1	258	16	0	0.0	3.0398769013118e-06
231	CHEMBL583273-CHEMBL572781	1	258	16	0	0.0	3.611561517168639e-25
232	CHEMBL572513_CHEMBL574819-CHEMBL573475	1	258	16	0	0.0	3.5288347934848916e-29
233	CHEMBL575463-CHEMBL576388	1	258	16	0	0.0	4.6927436311363895e-36
234	CHEMBL3634769-CHEMBL3634770	1	258	16	0	0.0	3.4087689113246337e-18
235	CHEMBL574169-CHEMBL572783	1	258	16	0	0.0	5.854591344319857e-32
236	CHEMBL583385-CHEMBL582844	1	258	16	0	0.0	7.892136093622402e-33
237	CHEMBL573475-CHEMBL573462	1	258	16	0	0.0	1.6603327263539002e-32
238	CHEMBL572815-CHEMBL572784	1	258	16	0	0.0	2.2720142891789305e-31
239	CHEMBL572514-CHEMBL582844	1	258	16	0	0.0	6.5643319295736125e-34
240	CHEMBL3634783-CHEMBL3634761	1	258	16	0	0.0	4.67992185804178e-06
241	CHEMBL573046-CHEMBL573705	1	258	16	0	0.0	9.495317649059125e-27
242	CHEMBL575255-CHEMBL572815	1	258	16	0	0.0	2.1768714221154657e-31
243	CHEMBL2387471-CHEMBL2387463	1	258	16	0	0.0	1.7249223970755995e-21
244	CHEMBL573957-CHEMBL575263	1	258	16	0	0.0	3.736720478165214e-27
245	CHEMBL3103880-CHEMBL3103876	1	258	16	0	0.0	6.981958344809414e-10
246	CHEMBL3103867-CHEMBL3792474	1	258	16	1	1.0	1.0
247	CHEMBL3634765-CHEMBL3634783	1	258	16	1	1.0	1.0
248	CHEMBL4450356-CHEMBL3648680	1	258	16	0	0.0	4.658954780246795e-31
249	CHEMBL2387471-CHEMBL2387465	1	258	16	0	0.0	2.0840066996085042e-35
250	CHEMBL3634781-CHEMBL3634769	1	258	16	0	0.0	6.516261520918775e-17
251	CHEMBL575675-CHEMBL573705	1	258	16	0	0.0	1.0158585445607745e-33
252	CHEMBL573957-CHEMBL572514	1	258	16	0	0.0	2.4596213097884718e-26
253	CHEMBL3793600-CHEMBL3793440	1	258	16	0	0.0	1.6312515072058886e-06
254	CHEMBL575255-CHEMBL575263	1	258	16	0	0.0	2.8805943652606137e-34
255	CHEMBL3634781-CHEMBL3634770	1	258	16	0	0.0	3.602218688809368e-14
256	CHEMBL575263-CHEMBL584563	1	258	16	0	0.0	3.566165684635509e-32
257	CHEMBL3634783-CHEMBL3634772	1	258	16	0	0.0	1.1568310043230667e-07
