	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL207800-CHEMBL382228	1	217	10	0	0.0	0.4672389030456543
1	CHEMBL207022-CHEMBL424868	1	217	10	0	0.0	0.46758753061294556
2	CHEMBL380920-CHEMBL207913	1	217	10	0	0.0	0.4703472852706909
3	CHEMBL207913-CHEMBL207178	1	217	10	0	0.0	0.4731130301952362
4	CHEMBL204562-CHEMBL207378	1	217	10	0	0.0	0.46984678506851196
5	CHEMBL208241-CHEMBL207178	1	217	10	0	0.0	0.47276565432548523
6	CHEMBL207377-CHEMBL380679	1	217	10	0	0.0	0.47191399335861206
7	CHEMBL380679-CHEMBL208241	1	217	10	0	0.0	0.4705451428890228
8	CHEMBL380834-CHEMBL381974	1	217	10	1	0.0	0.4863812029361725
9	CHEMBL383089-CHEMBL382228	1	217	10	0	0.0	0.4706310033798218
10	CHEMBL204562-CHEMBL207913	1	217	10	0	0.0	0.46960118412971497
11	CHEMBL206519-CHEMBL206982	1	217	10	0	0.0	0.471208393573761
12	CHEMBL383089-CHEMBL208006	1	217	10	0	0.0	0.4688531458377838
13	CHEMBL207378-CHEMBL424868	1	217	10	0	0.0	0.4664537012577057
14	CHEMBL206975-CHEMBL207178	1	217	10	0	0.0	0.47230035066604614
15	CHEMBL206975-CHEMBL206519	1	217	10	0	0.0	0.4704027771949768
16	CHEMBL208241-CHEMBL207913	1	217	10	0	0.0	0.4684044122695923
17	CHEMBL206935-CHEMBL207377	1	217	10	0	0.0	0.4726483225822449
18	CHEMBL381974-CHEMBL207022	1	217	10	0	0.0	0.4725136160850525
19	CHEMBL207000-CHEMBL206519	1	217	10	0	0.0	0.47018420696258545
20	CHEMBL380834-CHEMBL204356	1	217	10	1	0.0	0.48592180013656616
21	CHEMBL381974-CHEMBL207800	1	217	10	0	0.0	0.4689196050167084
22	CHEMBL208241-CHEMBL208210	1	217	10	0	0.0	0.4681531488895416
23	CHEMBL381974-CHEMBL424868	1	217	10	0	0.0	0.46787428855895996
24	CHEMBL1934258-CHEMBL1934256	1	217	10	0	0.0	0.4908450245857239
25	CHEMBL207800-CHEMBL424868	1	217	10	0	0.0	0.46537724137306213
26	CHEMBL204562-CHEMBL206975	1	217	10	0	0.0	0.47054874897003174
27	CHEMBL207937-CHEMBL207378	1	217	10	0	0.0	0.4698581099510193
28	CHEMBL206975-CHEMBL424868	1	217	10	0	0.0	0.4668475389480591
29	CHEMBL206935-CHEMBL208006	1	217	10	0	0.0	0.46919992566108704
30	CHEMBL207913-CHEMBL208006	1	217	10	0	0.0	0.46770524978637695
31	CHEMBL437704-CHEMBL208991	1	217	10	0	0.0	0.4737025499343872
32	CHEMBL437704-CHEMBL380679	1	217	10	0	0.0	0.4738013744354248
33	CHEMBL207539-CHEMBL380834	1	217	10	0	0.0	0.48175665736198425
34	CHEMBL207937-CHEMBL437704	1	217	10	0	0.0	0.47304174304008484
35	CHEMBL208006-CHEMBL208320	1	217	10	0	0.0	0.467359721660614
36	CHEMBL207378-CHEMBL208006	1	217	10	0	0.0	0.4679897725582123
37	CHEMBL207800-CHEMBL207913	1	217	10	0	0.0	0.4671926200389862
38	CHEMBL207000-CHEMBL382228	1	217	10	0	0.0	0.4687519669532776
39	CHEMBL207800-CHEMBL206982	1	217	10	0	0.0	0.4683123230934143
40	CHEMBL380834-CHEMBL380679	1	217	10	1	0.0	0.4856681525707245
41	CHEMBL207937-CHEMBL207913	1	217	10	0	0.0	0.46966350078582764
42	CHEMBL437704-CHEMBL208006	1	217	10	0	0.0	0.4688471853733063
43	CHEMBL380834-CHEMBL383089	1	217	10	0	0.0	0.47682616114616394
44	CHEMBL437704-CHEMBL380920	1	217	10	0	0.0	0.4744469225406647
45	CHEMBL207022-CHEMBL208320	1	217	10	0	0.0	0.4693848192691803
46	CHEMBL232933-CHEMBL391227	1	217	10	0	0.0	0.4739234447479248
47	CHEMBL207022-CHEMBL208006	1	217	10	0	0.0	0.4684000313282013
48	CHEMBL383089-CHEMBL208241	1	217	10	0	0.0	0.47075608372688293
49	CHEMBL207937-CHEMBL208320	1	217	10	0	0.0	0.46906381845474243
50	CHEMBL233350-CHEMBL233351	1	217	10	0	0.0	0.4736085534095764
51	CHEMBL208991-CHEMBL208006	1	217	10	0	0.0	0.46905794739723206
52	CHEMBL383089-CHEMBL207178	1	217	10	0	0.0	0.47228291630744934
53	CHEMBL204562-CHEMBL208241	1	217	10	0	0.0	0.4699431359767914
54	CHEMBL208991-CHEMBL207913	1	217	10	0	0.0	0.47014135122299194
55	CHEMBL208006-CHEMBL206982	1	217	10	0	0.0	0.46808922290802
56	CHEMBL437704-CHEMBL207377	1	217	10	0	0.0	0.472249299287796
57	CHEMBL208991-CHEMBL207377	1	217	10	0	0.0	0.4725906550884247
58	CHEMBL204562-CHEMBL206982	1	217	10	0	0.0	0.47149458527565
59	CHEMBL207937-CHEMBL382228	1	217	10	0	0.0	0.4697190821170807
60	CHEMBL207937-CHEMBL207000	1	217	10	0	0.0	0.470302551984787
