	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111302-CHEMBL325359	2	118	5	0	0.0	0.0
1	CHEMBL198488-CHEMBL426285	2	118	5	0	0.0	0.0
2	CHEMBL194206-CHEMBL108722	2	118	5	0	0.0	0.0
3	CHEMBL194206-CHEMBL323986	2	118	5	0	0.0	0.0
4	CHEMBL525712-CHEMBL525362	2	118	5	0	0.0	0.0
5	CHEMBL498354-CHEMBL496098	2	118	5	0	0.0	0.0
6	CHEMBL498355-CHEMBL495213	2	118	5	0	0.0	0.0
7	CHEMBL174355-CHEMBL422737	2	118	5	0	0.0	0.0
8	CHEMBL423610-CHEMBL353256	2	118	5	0	0.0	0.0
9	CHEMBL193616-CHEMBL196666	2	118	5	0	0.0	0.0
10	CHEMBL325359-CHEMBL370128	2	118	5	0	0.0	0.0
11	CHEMBL355517-CHEMBL170192	2	118	5	0	0.0	5.582360962375077e-12
12	CHEMBL364056-CHEMBL425919	2	118	5	0	0.0	0.0
13	CHEMBL372453-CHEMBL197796	2	118	5	1	1.0	0.9999711513519287
14	CHEMBL196598-CHEMBL194206	2	118	5	0	0.0	6.989142051408654e-32
15	CHEMBL435936-CHEMBL195432	2	118	5	0	0.0	0.0
16	CHEMBL111302-CHEMBL108722	2	118	5	0	0.0	0.0
17	CHEMBL516088-CHEMBL489408	2	118	5	0	0.0	0.0
18	CHEMBL194647-CHEMBL370852	2	118	5	0	0.0	0.0
19	CHEMBL197169-CHEMBL370852	2	118	5	0	0.0	0.0
20	CHEMBL108722-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.0
21	CHEMBL196598-CHEMBL197408	2	118	5	0	0.0	9.161247939529004e-35
22	CHEMBL196598-CHEMBL108722	2	118	5	0	0.0	0.0
23	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.0
24	CHEMBL525362-CHEMBL497963	2	118	5	0	0.0	0.0
25	CHEMBL194610-CHEMBL370896	2	118	5	0	0.0	0.0
26	CHEMBL496098-CHEMBL497963	2	118	5	0	0.0	0.0
27	CHEMBL372453-CHEMBL197408	2	118	5	1	1.0	0.9999916553497314
28	CHEMBL111302-CHEMBL325131	2	118	5	0	0.0	0.0
29	CHEMBL105970-CHEMBL370128	2	118	5	0	0.0	0.0
30	CHEMBL498355-CHEMBL497963	2	118	5	0	0.0	0.0
31	CHEMBL196598-CHEMBL105970	2	118	5	0	0.0	0.0
32	CHEMBL197796-CHEMBL196169	2	118	5	0	0.0	0.0
33	CHEMBL323986-CHEMBL196169	2	118	5	0	0.0	0.0
34	CHEMBL325359-CHEMBL196169	2	118	5	0	0.0	0.0
35	CHEMBL194206-CHEMBL325131	2	118	5	0	0.0	9.156331292128894e-14
36	CHEMBL325131-CHEMBL370128	2	118	5	0	0.0	1.225753317088305e-31
37	CHEMBL174355-CHEMBL170192	2	118	5	0	0.0	0.0
38	CHEMBL195497-CHEMBL434355	2	118	5	0	0.0	0.0
39	CHEMBL111302-CHEMBL197408	2	118	5	0	0.0	0.0
40	CHEMBL197169-CHEMBL194809	2	118	5	0	0.0	0.0
41	CHEMBL323986-CHEMBL105970	2	118	5	0	0.0	0.0
42	CHEMBL426285-CHEMBL197947_CHEMBL382078	2	118	5	0	0.0	0.0
43	CHEMBL173162-CHEMBL369798	2	118	5	0	0.0	0.0
44	CHEMBL197408-CHEMBL323986	2	118	5	0	0.0	0.0
45	CHEMBL494991-CHEMBL494992	2	118	5	0	0.0	0.0
46	CHEMBL170192-CHEMBL173162	2	118	5	0	0.0	2.1779717227309503e-20
47	CHEMBL197408-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.0
48	CHEMBL111302-CHEMBL196598	2	118	5	0	0.0	0.0
49	CHEMBL111302-CHEMBL105970	2	118	5	0	0.0	0.0
50	CHEMBL196598-CHEMBL370128	2	118	5	0	0.0	0.0
51	CHEMBL199144-CHEMBL198488	2	118	5	0	0.0	0.0
52	CHEMBL197408-CHEMBL105970	2	118	5	0	0.0	0.0
53	CHEMBL105970-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.0
54	CHEMBL525712-CHEMBL495213	2	118	5	0	0.0	0.0
55	CHEMBL108722-CHEMBL196169	2	118	5	0	0.0	0.0
56	CHEMBL196951-CHEMBL196666	2	118	5	0	0.0	0.0
57	CHEMBL111302-CHEMBL194206	2	118	5	0	0.0	0.0
58	CHEMBL372453-CHEMBL194206	2	118	5	1	1.0	0.9999971389770508
59	CHEMBL355517-CHEMBL369798	2	118	5	0	0.0	0.0
60	CHEMBL195897-CHEMBL195114	2	118	5	0	0.0	0.0
61	CHEMBL108722-CHEMBL370128	2	118	5	0	0.0	0.0
62	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.0
63	CHEMBL323986-CHEMBL325131	2	118	5	0	0.0	0.0
64	CHEMBL173656-CHEMBL174141	2	118	5	0	0.0	0.0
65	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.0
66	CHEMBL525712-CHEMBL498355	2	118	5	0	0.0	0.0
67	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	118	5	0	0.0	0.0
68	CHEMBL174355-CHEMBL171129	2	118	5	0	0.0	0.0
69	CHEMBL525362-CHEMBL495213	2	118	5	0	0.0	0.0
70	CHEMBL2368611-CHEMBL2368612	2	118	5	0	0.0	0.0
71	CHEMBL498354-CHEMBL525362	2	118	5	0	0.0	0.0
72	CHEMBL525712-CHEMBL497963	2	118	5	0	0.0	0.0
73	CHEMBL525712-CHEMBL498354	2	118	5	0	0.0	0.0
74	CHEMBL496098-CHEMBL525362	2	118	5	0	0.0	0.0
75	CHEMBL196598-CHEMBL197796	2	118	5	0	0.0	8.705698431673573e-39
76	CHEMBL435936-CHEMBL381035	2	118	5	0	0.0	0.0
77	CHEMBL173162-CHEMBL353256	2	118	5	0	0.0	6.788427830751229e-28
78	CHEMBL193616-CHEMBL196951	2	118	5	0	0.0	0.0
79	CHEMBL372453-CHEMBL325359	2	118	5	0	0.0	1.351003807800339e-34
80	CHEMBL197947_CHEMBL382078-CHEMBL372651	2	118	5	0	0.0	0.0
81	CHEMBL170192-CHEMBL171129	2	118	5	0	0.0	0.0
82	CHEMBL2113098-CHEMBL2113097	2	118	5	0	0.0	0.0
83	CHEMBL3770106-CHEMBL3770981	2	118	5	0	0.0	0.0
84	CHEMBL194206-CHEMBL197408	2	118	5	0	0.0	2.2320968857958423e-13
85	CHEMBL498355-CHEMBL498354	2	118	5	0	0.0	0.0
86	CHEMBL497963-CHEMBL495213	2	118	5	0	0.0	0.0
87	CHEMBL199144-CHEMBL372651	2	118	5	0	0.0	0.0
88	CHEMBL496098-CHEMBL495213	2	118	5	0	0.0	0.0
89	CHEMBL422737-CHEMBL423610	2	118	5	0	0.0	0.0
90	CHEMBL197408-CHEMBL196169	2	118	5	0	0.0	0.0
91	CHEMBL194206-CHEMBL196169	2	118	5	0	0.0	0.0
92	CHEMBL372453-CHEMBL325131	2	118	5	1	1.0	0.9999923706054688
93	CHEMBL50492-CHEMBL49048	2	118	5	0	0.0	6.67107191600944e-39
94	CHEMBL170192-CHEMBL173656	2	118	5	0	0.0	8.838001884178577e-32
95	CHEMBL355517-CHEMBL174141	2	118	5	0	0.0	0.0
96	CHEMBL197796-CHEMBL370128	2	118	5	0	0.0	0.0
97	CHEMBL196666-CHEMBL425919	2	118	5	0	0.0	0.0
98	CHEMBL498354-CHEMBL495213	2	118	5	0	0.0	0.0
99	CHEMBL173656-CHEMBL353256	2	118	5	0	0.0	6.271611511670962e-29
100	CHEMBL170192-CHEMBL353256	2	118	5	1	1.0	0.999743640422821
101	CHEMBL199144-CHEMBL197947_CHEMBL382078	2	118	5	0	0.0	0.0
102	CHEMBL194206-CHEMBL197796	2	118	5	0	0.0	1.3390911780807582e-17
103	CHEMBL196598-CHEMBL196169	2	118	5	0	0.0	0.0
104	CHEMBL197796-CHEMBL108722	2	118	5	0	0.0	0.0
105	CHEMBL193616-CHEMBL364056	2	118	5	0	0.0	0.0
106	CHEMBL194206-CHEMBL325359	2	118	5	0	0.0	0.0
107	CHEMBL108722-CHEMBL325359	2	118	5	0	0.0	0.0
108	CHEMBL173656-CHEMBL173162	2	118	5	0	0.0	0.0
109	CHEMBL196598-CHEMBL323986	2	118	5	0	0.0	0.0
110	CHEMBL108722-CHEMBL105970	2	118	5	0	0.0	0.0
111	CHEMBL196666-CHEMBL364056	2	118	5	0	0.0	0.0
112	CHEMBL193616-CHEMBL425919	2	118	5	0	0.0	0.0
113	CHEMBL372743-CHEMBL426285	2	118	5	0	0.0	0.0
114	CHEMBL111302-CHEMBL370128	2	118	5	0	0.0	0.0
115	CHEMBL372743-CHEMBL197947_CHEMBL382078	2	118	5	0	0.0	0.0
116	CHEMBL323986-CHEMBL370128	2	118	5	0	0.0	0.0
117	CHEMBL197796-CHEMBL105970	2	118	5	0	0.0	0.0
