	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL199876-CHEMBL370136	2	79	3	0	0.0	0.29121965169906616
25	CHEMBL370136-CHEMBL443567	2	79	3	0	0.0	0.2797945737838745
26	CHEMBL3289647-CHEMBL1940419	2	79	3	0	0.0	0.33576154708862305
27	CHEMBL4633772-CHEMBL4645375	2	79	3	0	0.0	0.2655838429927826
28	CHEMBL576756-CHEMBL566508	2	79	3	0	0.0	0.28729256987571716
29	CHEMBL186720_CHEMBL3925724-CHEMBL366265	2	79	3	0	1.0	0.5658485293388367
30	CHEMBL1940408-CHEMBL1940415	2	79	3	0	0.0	0.3631282448768616
31	CHEMBL4636318-CHEMBL4636589	2	79	3	0	0.0	0.2855268716812134
32	CHEMBL370364-CHEMBL443567	2	79	3	0	0.0	0.2866918444633484
33	CHEMBL1940411-CHEMBL3289646	2	79	3	0	0.0	0.3289095461368561
34	CHEMBL1940409-CHEMBL3289647	2	79	3	0	0.0	0.3183002173900604
35	CHEMBL477446-CHEMBL476641	2	79	3	0	0.0	0.41198763251304626
36	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	2	79	3	0	0.0	0.27850353717803955
37	CHEMBL3779928-CHEMBL3780184	2	79	3	0	0.0	0.2656809687614441
38	CHEMBL477646-CHEMBL514382	2	79	3	0	0.0	0.4342176020145416
39	CHEMBL1940418-CHEMBL1940415	2	79	3	0	0.0	0.4510689973831177
40	CHEMBL3779928-CHEMBL3780506	2	79	3	0	0.0	0.2791321575641632
41	CHEMBL364565-CHEMBL184724	2	79	3	1	1.0	0.6499105095863342
42	CHEMBL366265-CHEMBL435505	2	79	3	0	1.0	0.609900951385498
43	CHEMBL516270-CHEMBL477961	2	79	3	0	0.0	0.4164504408836365
44	CHEMBL186720_CHEMBL3925724-CHEMBL184724	2	79	3	0	1.0	0.5948861241340637
45	CHEMBL3781840-CHEMBL3780140	2	79	3	0	0.0	0.26779013872146606
46	CHEMBL364565-CHEMBL365697	2	79	3	0	1.0	0.5733822584152222
47	CHEMBL476394-CHEMBL477206	2	79	3	0	0.0	0.43971240520477295
48	CHEMBL4636318-CHEMBL4649785	2	79	3	0	0.0	0.29078763723373413
49	CHEMBL1940411-CHEMBL1940417	2	79	3	0	0.0	0.36316320300102234
50	CHEMBL3289646-CHEMBL1940417	2	79	3	0	0.0	0.35753777623176575
51	CHEMBL200802-CHEMBL443567	2	79	3	0	0.0	0.3000994026660919
52	CHEMBL1940408-CHEMBL1940418	2	79	3	0	0.0	0.36405816674232483
53	CHEMBL3780506-CHEMBL3780268	2	79	3	0	0.0	0.26414725184440613
54	CHEMBL199876-CHEMBL443567	2	79	3	0	0.0	0.2956668436527252
55	CHEMBL4643426-CHEMBL4649012	2	79	3	0	0.0	0.3273838758468628
56	CHEMBL4639398-CHEMBL4636318	2	79	3	0	0.0	0.30157187581062317
57	CHEMBL3780184-CHEMBL3780140	2	79	3	0	0.0	0.24582794308662415
58	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	2	79	3	0	0.0	0.26505395770072937
59	CHEMBL1940419-CHEMBL1940416	2	79	3	0	0.0	0.43234702944755554
60	CHEMBL3289646-CHEMBL3289647	2	79	3	0	0.0	0.3411036729812622
61	CHEMBL478688-CHEMBL477646	2	79	3	0	0.0	0.3772008717060089
62	CHEMBL478688-CHEMBL514382	2	79	3	0	0.0	0.39794227480888367
63	CHEMBL4643069-CHEMBL4643886	2	79	3	0	0.0	0.3283264636993408
64	CHEMBL514382-CHEMBL477434	2	79	3	0	0.0	0.4605526328086853
65	CHEMBL3780140-CHEMBL3780268	2	79	3	0	0.0	0.25135338306427
66	CHEMBL1940409-CHEMBL1940419	2	79	3	0	0.0	0.3469374179840088
67	CHEMBL3289648-CHEMBL1940415	2	79	3	0	0.0	0.36137476563453674
68	CHEMBL3781035-CHEMBL3780268	2	79	3	0	0.0	0.25048500299453735
69	CHEMBL4633950-CHEMBL4645139	2	79	3	0	0.0	0.3153289258480072
70	CHEMBL4646927-CHEMBL4638749	2	79	3	0	0.0	0.27475419640541077
71	CHEMBL3780506-CHEMBL3780140	2	79	3	0	0.0	0.2655738890171051
72	CHEMBL199876-CHEMBL200802	2	79	3	0	0.0	0.28822192549705505
73	CHEMBL3779928-CHEMBL3781840	2	79	3	0	0.0	0.2652878165245056
74	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	2	79	3	0	0.0	0.26007917523384094
75	CHEMBL1940409-CHEMBL1940416	2	79	3	0	0.0	0.3473252058029175
76	CHEMBL3289647-CHEMBL1940416	2	79	3	0	0.0	0.3449792265892029
77	CHEMBL3780184-CHEMBL3780268	2	79	3	0	0.0	0.24940495193004608
78	CHEMBL366265-CHEMBL364565	2	79	3	1	1.0	0.6185591816902161
