	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL376962-CHEMBL210124	2	184	10	0	0.0	1.2994726148463087e-06
23	CHEMBL1631532-CHEMBL1631535	2	184	10	0	0.0	1.0103382237502956e-06
24	CHEMBL4522864-CHEMBL4471712	2	184	10	0	0.0	0.14613567292690277
25	CHEMBL231431-CHEMBL230070	2	184	10	0	0.0	8.33915237308247e-07
26	CHEMBL3358499-CHEMBL3358500	2	184	10	0	0.0	1.0896799722104333e-05
27	CHEMBL3813726-CHEMBL3813796	2	184	10	0	0.0	6.460625456838898e-08
28	CHEMBL379336-CHEMBL439504	2	184	10	0	0.0	3.9736234612064436e-05
29	CHEMBL206308-CHEMBL380682	2	184	10	0	0.0	2.8426770768419374e-06
30	CHEMBL1631532-CHEMBL1632210	2	184	10	0	0.0	3.047683492241049e-07
31	CHEMBL3358493-CHEMBL3358107	2	184	10	0	0.0	1.349919642734676e-07
32	CHEMBL1632206-CHEMBL1632210	2	184	10	0	0.0	4.809126039617695e-07
33	CHEMBL3814485-CHEMBL3815000	2	184	10	0	0.0	9.046211779661917e-09
34	CHEMBL3813726-CHEMBL3813855	2	184	10	0	0.0	5.167992966903512e-08
35	CHEMBL3358500-CHEMBL3358100	2	184	10	0	0.0	1.9310573406983167e-07
36	CHEMBL3813789-CHEMBL3815112	2	184	10	0	0.0	5.5432285428480554e-09
37	CHEMBL74355-CHEMBL402143_CHEMBL515472	2	184	10	0	0.0	5.9251866332488135e-05
38	CHEMBL4522864-CHEMBL4470080	2	184	10	0	0.0	0.0011288890382274985
39	CHEMBL3814708-CHEMBL3814737	2	184	10	0	0.0	1.4365586764597538e-07
40	CHEMBL3358500-CHEMBL3358498	2	184	10	0	0.0	4.293178221814742e-07
41	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	2	184	10	1	1.0	0.9998167157173157
42	CHEMBL3814821-CHEMBL3813855	2	184	10	0	0.0	4.290015898078536e-09
43	CHEMBL3358492-CHEMBL3358107	2	184	10	0	0.0	8.275741691932126e-08
44	CHEMBL197796-CHEMBL370128	2	184	10	0	0.0	0.0006717959186062217
45	CHEMBL385921-CHEMBL213368	2	184	10	1	1.0	0.9988847374916077
46	CHEMBL3814485-CHEMBL3814737	2	184	10	0	0.0	1.210291031839006e-07
47	CHEMBL372453-CHEMBL370128	2	184	10	0	0.0	0.024111486971378326
48	CHEMBL3814708-CHEMBL3814559	2	184	10	0	0.0	7.833698134618317e-09
49	CHEMBL197408-CHEMBL370128	2	184	10	1	1.0	0.9977477192878723
50	CHEMBL4521947-CHEMBL4459533	2	184	10	0	0.0	2.1018090592406224e-06
51	CHEMBL3814485-CHEMBL3813855	2	184	10	0	0.0	5.399174884956892e-09
52	CHEMBL3814559-CHEMBL3735756	2	184	10	0	0.0	3.0672651973873144e-08
53	CHEMBL212886-CHEMBL212270	2	184	10	0	0.0	3.852672989523853e-07
54	CHEMBL3597636-CHEMBL3597649	2	184	10	1	1.0	0.9996784925460815
55	CHEMBL209387-CHEMBL385921	2	184	10	0	0.0	3.9796304918127134e-05
56	CHEMBL3814821-CHEMBL3813796	2	184	10	0	0.0	7.844702665238401e-09
57	CHEMBL4468006-CHEMBL4470080	2	184	10	0	0.0	0.00114420463796705
58	CHEMBL3358499-CHEMBL3358100	2	184	10	0	0.0	3.515554567457002e-07
59	CHEMBL3814559-CHEMBL3813726	2	184	10	0	0.0	2.9623714592474926e-09
60	CHEMBL3358497-CHEMBL3358500	2	184	10	0	0.0	1.7064633084373781e-07
61	CHEMBL4459533-CHEMBL3358492	2	184	10	0	0.0	2.0263978228740598e-07
62	CHEMBL3813789-CHEMBL3813855	2	184	10	0	0.0	8.187314826102465e-09
63	CHEMBL3814708-CHEMBL3813789	2	184	10	0	0.0	8.783643323795332e-08
64	CHEMBL244773-CHEMBL244774	2	184	10	0	0.0	4.304287699596898e-07
65	CHEMBL496739-CHEMBL3358492	2	184	10	0	0.0	3.5886449722966063e-07
66	CHEMBL3814737-CHEMBL3735756	2	184	10	0	0.0	9.009366408463393e-08
67	CHEMBL209573-CHEMBL211267	2	184	10	0	0.0	9.561731530993711e-07
68	CHEMBL3735756-CHEMBL3813726	2	184	10	0	0.0	4.973300349320198e-08
69	CHEMBL3358498-CHEMBL3358495	2	184	10	0	0.0	1.0808352612912131e-07
70	CHEMBL1632220-CHEMBL1632210	2	184	10	0	0.0	1.8637793175457773e-07
71	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	184	10	0	0.0	0.00016063186922110617
72	CHEMBL3814737-CHEMBL3815112	2	184	10	0	0.0	1.143639849487954e-08
73	CHEMBL372453-CHEMBL197408	2	184	10	1	1.0	0.9982337951660156
74	CHEMBL3814737-CHEMBL3813796	2	184	10	0	0.0	9.957667579385543e-09
75	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	2	184	10	0	0.0	0.000138219547807239
76	CHEMBL3589588-CHEMBL3589590	2	184	10	0	0.0	1.1570043170650024e-05
77	CHEMBL3597637-CHEMBL3597635	2	184	10	0	0.0	0.0005914061330258846
78	CHEMBL3589588-CHEMBL3589589	2	184	10	0	0.0	7.53537369746482e-06
79	CHEMBL3814485-CHEMBL3813796	2	184	10	0	0.0	6.908166039210073e-09
80	CHEMBL386332-CHEMBL377174	2	184	10	0	0.0	6.439219646381389e-07
81	CHEMBL1632210-CHEMBL1631535	2	184	10	0	0.0	3.0316903121274663e-07
82	CHEMBL380763-CHEMBL202538	2	184	10	0	0.0	3.1656504688726272e-06
83	CHEMBL3814485-CHEMBL3815066	2	184	10	0	0.0	2.0437264325323667e-08
84	CHEMBL516088-CHEMBL489408	2	184	10	1	1.0	0.9966751337051392
85	CHEMBL3358107-CHEMBL3358105	2	184	10	0	0.0	1.5844882739202149e-07
86	CHEMBL4468006-CHEMBL4471712	2	184	10	0	0.0	0.0012566257501021028
87	CHEMBL3814737-CHEMBL3814559	2	184	10	0	0.0	9.547452606284423e-09
88	CHEMBL3814708-CHEMBL3815000	2	184	10	0	0.0	1.0591676868898503e-08
89	CHEMBL3814708-CHEMBL3813855	2	184	10	0	0.0	6.4933480814488576e-09
90	CHEMBL3358099-CHEMBL3358098	2	184	10	0	0.0	2.330590831434165e-07
91	CHEMBL376962-CHEMBL209573	2	184	10	0	0.0	4.438058454070415e-07
92	CHEMBL3814737-CHEMBL3813789	2	184	10	0	0.0	1.09213132759578e-07
93	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	184	10	0	0.0	0.00014991400530561805
94	CHEMBL1632220-CHEMBL1631532	2	184	10	0	0.0	2.37922517953848e-06
95	CHEMBL3358497-CHEMBL3358498	2	184	10	0	0.0	1.3713805913084798e-07
96	CHEMBL3813789-CHEMBL3815000	2	184	10	0	0.0	8.093720360591306e-09
97	CHEMBL3814737-CHEMBL3815000	2	184	10	0	0.0	2.0233056119423054e-08
98	CHEMBL439504-CHEMBL209387	2	184	10	0	0.0	6.634822057094425e-05
99	CHEMBL3814485-CHEMBL3735756	2	184	10	0	0.0	6.094379756405033e-08
100	CHEMBL3814708-CHEMBL3815066	2	184	10	0	0.0	8.689822195151464e-09
101	CHEMBL231431-CHEMBL231430	2	184	10	0	0.0	8.555976819479838e-06
102	CHEMBL215864-CHEMBL213272	2	184	10	0	0.0	5.101017563902133e-07
103	CHEMBL3813789-CHEMBL3735756	2	184	10	0	0.0	5.5103935636680035e-08
104	CHEMBL3814821-CHEMBL3814559	2	184	10	0	0.0	1.7106389194054827e-08
105	CHEMBL3358492-CHEMBL3358105	2	184	10	0	0.0	3.7313154166440654e-07
106	CHEMBL1632220-CHEMBL1631535	2	184	10	0	0.0	6.240177299332572e-07
107	CHEMBL376962-CHEMBL209735	2	184	10	0	0.0	2.780698764581757e-07
108	CHEMBL244773-CHEMBL244562	2	184	10	0	0.0	6.672747758784681e-07
109	CHEMBL4521947-CHEMBL3597643	2	184	10	0	0.0	0.0011729509569704533
110	CHEMBL209431-CHEMBL213328	2	184	10	0	0.0	5.570570351665083e-07
111	CHEMBL1632206-CHEMBL1631532	2	184	10	0	0.0	1.6120809505082434e-06
112	CHEMBL379336-CHEMBL385921	2	184	10	0	0.0	7.139000808820128e-05
113	CHEMBL244774-CHEMBL180010	2	184	10	0	0.0	2.209111926276819e-06
114	CHEMBL244562-CHEMBL244774	2	184	10	0	0.0	1.3219165566624724e-06
115	CHEMBL244562-CHEMBL180010	2	184	10	0	0.0	1.1783504305640236e-06
116	CHEMBL27173-CHEMBL412876	2	184	10	0	0.0	0.00012362105189822614
117	CHEMBL3814737-CHEMBL3815066	2	184	10	0	0.0	1.0859927179751594e-08
118	CHEMBL2012686-CHEMBL4471712	2	184	10	0	0.0	0.00022228491434361786
119	CHEMBL3815066-CHEMBL3815112	2	184	10	0	0.0	3.5929368369380654e-09
120	CHEMBL197664-CHEMBL198124	2	184	10	0	0.0	0.00046179862692952156
121	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	184	10	0	0.0	0.025274282321333885
122	CHEMBL4476699-CHEMBL3358107	2	184	10	0	0.0	7.683751590548127e-08
123	CHEMBL3358493-CHEMBL4476699	2	184	10	0	0.0	1.322153337923737e-07
124	CHEMBL197408-CHEMBL196169	2	184	10	1	1.0	0.9982101917266846
125	CHEMBL202324-CHEMBL379223	2	184	10	0	0.0	7.816826723683334e-07
126	CHEMBL4476699-CHEMBL3358105	2	184	10	0	0.0	4.408715312820277e-07
127	CHEMBL210124-CHEMBL211267	2	184	10	0	0.0	1.1904679695362574e-06
128	CHEMBL300780-CHEMBL110365	2	184	10	0	0.0	1.847878775151912e-05
129	CHEMBL496739-CHEMBL3358105	2	184	10	0	0.0	1.0767693225943731e-07
130	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	184	10	0	0.0	0.027636762708425522
131	CHEMBL196598-CHEMBL196169	2	184	10	0	0.0	0.0012517895083874464
132	CHEMBL398175-CHEMBL244774	2	184	10	0	0.0	5.654679853250855e-07
133	CHEMBL3771331-CHEMBL3770106	2	184	10	0	0.0	0.00010774850670713931
134	CHEMBL3358500-CHEMBL3358099	2	184	10	0	0.0	6.881930971758266e-07
135	CHEMBL3358502-CHEMBL3358501	2	184	10	0	0.0	4.9715313252818305e-06
136	CHEMBL3358499-CHEMBL3358498	2	184	10	0	0.0	1.3128395721651032e-06
137	CHEMBL3815000-CHEMBL3813855	2	184	10	0	0.0	3.849082386153668e-09
138	CHEMBL380763-CHEMBL379223	2	184	10	0	0.0	1.932422037498327e-06
139	CHEMBL3358492-CHEMBL4476699	2	184	10	0	0.0	1.7365941573643795e-07
140	CHEMBL3358500-CHEMBL3358098	2	184	10	0	0.0	2.400600749297155e-07
141	CHEMBL3814708-CHEMBL3735756	2	184	10	0	0.0	7.23899447052645e-08
142	CHEMBL3813796-CHEMBL3813855	2	184	10	0	0.0	6.225471338439093e-08
143	CHEMBL3358099-CHEMBL3358495	2	184	10	0	0.0	1.6493017085394968e-07
144	CHEMBL3814485-CHEMBL3813726	2	184	10	0	0.0	9.3262153555429e-09
145	CHEMBL231430-CHEMBL230070	2	184	10	0	0.0	3.3433725548093207e-06
146	CHEMBL3814708-CHEMBL3814821	2	184	10	0	0.0	2.451312042239806e-08
147	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	184	10	0	0.0	0.00011447704309830442
148	CHEMBL3358104-CHEMBL4544583	2	184	10	0	0.0	4.28903877036646e-06
149	CHEMBL376962-CHEMBL211267	2	184	10	0	0.0	8.786179250819259e-07
150	CHEMBL210124-CHEMBL209735	2	184	10	0	0.0	3.684076546051074e-07
151	CHEMBL3814821-CHEMBL3735756	2	184	10	0	0.0	4.705600531451637e-08
152	CHEMBL3358497-CHEMBL3358499	2	184	10	0	0.0	3.182381931310374e-07
153	CHEMBL3358499-CHEMBL3358098	2	184	10	0	0.0	4.523041354786983e-07
154	CHEMBL201117-CHEMBL379223	2	184	10	0	0.0	1.6339653541308508e-07
155	CHEMBL210124-CHEMBL211850	2	184	10	0	0.0	1.2575993650898454e-06
156	CHEMBL4459533-CHEMBL3358105	2	184	10	0	0.0	4.394899804083252e-07
157	CHEMBL379336-CHEMBL209387	2	184	10	0	0.0	2.0725059584947303e-05
158	CHEMBL4459533-CHEMBL3358493	2	184	10	0	0.0	1.3639213136684702e-07
159	CHEMBL4470080-CHEMBL4471712	2	184	10	1	1.0	0.9930347204208374
160	CHEMBL3815112-CHEMBL3813855	2	184	10	0	0.0	5.768777100456646e-08
161	CHEMBL2333732-CHEMBL597601	2	184	10	0	0.0	0.00020898169896099716
162	CHEMBL4459533-CHEMBL3358107	2	184	10	0	0.0	8.195551970402448e-08
163	CHEMBL490632-CHEMBL516088	2	184	10	0	0.0	0.08147522807121277
164	CHEMBL3814737-CHEMBL3813855	2	184	10	0	0.0	7.998006701370741e-09
165	CHEMBL3358100-CHEMBL3358099	2	184	10	0	0.0	7.139872195693897e-07
166	CHEMBL244773-CHEMBL398175	2	184	10	0	0.0	6.869584012747509e-07
167	CHEMBL376962-CHEMBL211850	2	184	10	0	0.0	9.321761353930924e-07
168	CHEMBL496739-CHEMBL3358107	2	184	10	0	0.0	6.848711109341821e-08
169	CHEMBL209573-CHEMBL211850	2	184	10	0	0.0	1.0198523341387045e-06
170	CHEMBL3814821-CHEMBL3815112	2	184	10	0	0.0	4.8430393029264e-09
171	CHEMBL3358498-CHEMBL3358099	2	184	10	0	0.0	1.6819257098177331e-06
172	CHEMBL3358499-CHEMBL3358495	2	184	10	0	0.0	3.365405802924215e-07
173	CHEMBL2181170-CHEMBL3093187	2	184	10	0	0.0	8.458449156023562e-05
174	CHEMBL201117-CHEMBL380763	2	184	10	0	0.0	1.0300924486728036e-06
175	CHEMBL372453-CHEMBL196169	2	184	10	0	0.0	0.025927234441041946
176	CHEMBL372453-CHEMBL196370_CHEMBL430500	2	184	10	0	0.0	0.002893816912546754
177	CHEMBL3815000-CHEMBL3813796	2	184	10	0	0.0	4.7885064802244415e-09
178	CHEMBL201117-CHEMBL202538	2	184	10	0	0.0	2.7167811822437216e-07
179	CHEMBL3358497-CHEMBL3358099	2	184	10	0	0.0	2.1282042439452198e-07
180	CHEMBL4543685-CHEMBL4440301	2	184	10	1	1.0	0.9977996945381165
181	CHEMBL198123-CHEMBL371753	2	184	10	0	0.0	0.00020290841348469257
182	CHEMBL4468006-CHEMBL4522864	2	184	10	0	0.0	9.663329547038302e-05
183	CHEMBL4521947-CHEMBL3358104	2	184	10	0	0.0	7.701998583797831e-06
