	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2112345-CHEMBL330291	0	60	4	0	0.0	0.003943962045013905
1	CHEMBL101454-CHEMBL320874	0	60	4	1	1.0	0.9881653785705566
2	CHEMBL77324-CHEMBL311185	0	60	4	0	0.0	0.0006461921730078757
3	CHEMBL184381-CHEMBL184260	0	60	4	0	0.0	0.015118582174181938
4	CHEMBL184260-CHEMBL184328	0	60	4	0	0.0	0.017450299113988876
5	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.005809167865663767
6	CHEMBL419272-CHEMBL77877	0	60	4	0	0.0	0.0010749523062258959
7	CHEMBL2112348-CHEMBL2112347	0	60	4	0	0.0	0.00026462459936738014
8	CHEMBL2112343-CHEMBL2112347	0	60	4	0	0.0	0.0008637867867946625
9	CHEMBL77877-CHEMBL311185	0	60	4	0	0.0	0.0004885724047198892
10	CHEMBL77324-CHEMBL308522	0	60	4	0	0.0	0.0009284605039283633
11	CHEMBL75676-CHEMBL419272	0	60	4	0	0.0	0.001656245905905962
12	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	0	60	4	1	1.0	0.9716171026229858
13	CHEMBL419272-CHEMBL308522	0	60	4	0	0.0	0.001595642534084618
14	CHEMBL2112348-CHEMBL2112343	0	60	4	0	0.0	0.00024392259365413338
15	CHEMBL78163-CHEMBL75676	0	60	4	0	0.0	0.002854938618838787
16	CHEMBL75676-CHEMBL311185	0	60	4	0	0.0	0.0007029165863059461
17	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.016367243602871895
18	CHEMBL2112345-CHEMBL2112342	0	60	4	0	0.0	0.00021541371825151145
19	CHEMBL306150-CHEMBL78156	0	60	4	0	0.0	0.0030261382926255465
20	CHEMBL184127-CHEMBL184451	0	60	4	1	1.0	0.9793856143951416
21	CHEMBL182131-CHEMBL184864	0	60	4	0	0.0	0.007738342508673668
22	CHEMBL78163-CHEMBL312021	0	60	4	0	0.0	0.0005649247905239463
23	CHEMBL2112342-CHEMBL2112347	0	60	4	0	0.0	0.00015577947488054633
24	CHEMBL184451-CHEMBL184328	0	60	4	0	0.0	0.04617499187588692
25	CHEMBL2112341-CHEMBL2112343	0	60	4	0	0.0	7.701585855102167e-05
26	CHEMBL2112345-CHEMBL315551	0	60	4	0	0.0	0.003943962045013905
27	CHEMBL364844-CHEMBL181545	0	60	4	0	0.0	0.001963293179869652
28	CHEMBL77877-CHEMBL312021	0	60	4	0	0.0	0.0007919733179733157
29	CHEMBL316086-CHEMBL315551	0	60	4	0	0.0	0.0003251254092901945
30	CHEMBL184381-CHEMBL184451	0	60	4	0	0.0	0.03644820302724838
31	CHEMBL306150-CHEMBL77877	0	60	4	0	0.0	0.00106527516618371
32	CHEMBL2112341-CHEMBL2112347	0	60	4	0	0.0	8.529418118996546e-05
33	CHEMBL78163-CHEMBL419272	0	60	4	0	0.0	0.0007817173027433455
34	CHEMBL2112342-CHEMBL2112348	0	60	4	0	0.0	0.00012506065831985325
35	CHEMBL306150-CHEMBL311185	0	60	4	0	0.0	0.0010977538768202066
36	CHEMBL2112345-CHEMBL316086	0	60	4	0	0.0	0.0011510831536725163
37	CHEMBL77324-CHEMBL78156	0	60	4	0	0.0	0.0018956735730171204
38	CHEMBL78163-CHEMBL311185	0	60	4	0	0.0	0.0003522976767271757
39	CHEMBL2112345-CHEMBL2112347	0	60	4	0	0.0	0.0004172716289758682
40	CHEMBL419272-CHEMBL312021	0	60	4	0	0.0	0.0017957056406885386
41	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.013334686867892742
42	CHEMBL75676-CHEMBL77324	0	60	4	0	0.0	0.0029925841372460127
43	CHEMBL308522-CHEMBL77877	0	60	4	0	0.0	0.0006917042774148285
44	CHEMBL184260-CHEMBL184451	0	60	4	0	1.0	0.598663330078125
45	CHEMBL78163-CHEMBL308522	0	60	4	0	0.0	0.0017024161061272025
46	CHEMBL78163-CHEMBL77324	0	60	4	0	0.0	0.0012175732990726829
47	CHEMBL312021-CHEMBL78156	0	60	4	0	0.0	0.0023310347460210323
48	CHEMBL77877-CHEMBL431002	0	60	4	0	0.0	0.06719600409269333
49	CHEMBL2112345-CHEMBL2112348	0	60	4	0	0.0	0.0003621741198003292
50	CHEMBL75676-CHEMBL306150	0	60	4	0	0.0	0.006283876020461321
51	CHEMBL78163-CHEMBL431002	0	60	4	0	0.0	0.07058452069759369
52	CHEMBL184127-CHEMBL184260	0	60	4	1	1.0	0.9722433686256409
53	CHEMBL78163-CHEMBL77877	0	60	4	0	0.0	0.000351960479747504
54	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.0066248755902051926
55	CHEMBL78163-CHEMBL306150	0	60	4	0	0.0	0.00211406615562737
56	CHEMBL306150-CHEMBL308522	0	60	4	0	0.0	0.0016416265862062573
57	CHEMBL311185-CHEMBL431002	0	60	4	0	0.0	0.07697587460279465
58	CHEMBL308522-CHEMBL311185	0	60	4	0	0.0	0.0006918902508914471
59	CHEMBL2112345-CHEMBL2112341	0	60	4	0	0.0	0.00011710546095855534
