	ids	loop	#tr	#ac_tr	trueY	predY	prob
119	CHEMBL400236-CHEMBL251834	2	495	36	0	0.0	1.3429258665546365e-20
120	CHEMBL111302-CHEMBL197796	2	495	36	0	0.0	2.418648053138675e-16
121	CHEMBL556313-CHEMBL446180	2	495	36	0	0.0	5.322749280721982e-14
122	CHEMBL3330605-CHEMBL3329234	2	495	36	0	0.0	0.00037868102663196623
123	CHEMBL208905_CHEMBL210296-CHEMBL207493	2	495	36	0	0.0	2.2050010900170393e-18
124	CHEMBL525712-CHEMBL495213	2	495	36	0	0.0	1.2660848427721663e-19
125	CHEMBL267014-CHEMBL282424	2	495	36	0	0.0	5.155992993666203e-11
126	CHEMBL253439-CHEMBL442290	2	495	36	0	0.0	2.885357764227364e-18
127	CHEMBL426317-CHEMBL2413154	2	495	36	0	0.0	2.204813608841505e-05
128	CHEMBL208735-CHEMBL211332_CHEMBL424692	2	495	36	0	0.0	2.094847696740643e-19
129	CHEMBL3330605-CHEMBL2413154	2	495	36	0	0.0	0.0040344661101698875
130	CHEMBL1645614-CHEMBL1645609	2	495	36	0	0.0	3.3015820979920285e-13
131	CHEMBL3330617-CHEMBL2104230	2	495	36	1	1.0	0.9994156360626221
132	CHEMBL3358493-CHEMBL3358494	2	495	36	0	0.0	3.273526090197265e-06
133	CHEMBL119927-CHEMBL332063	2	495	36	0	0.0	1.9516242946586244e-17
134	CHEMBL252818-CHEMBL253439	2	495	36	0	0.0	9.34554611762821e-18
135	CHEMBL323986-CHEMBL108722	2	495	36	0	0.0	1.494781127742019e-18
136	CHEMBL28997-CHEMBL282424	2	495	36	0	0.0	9.171699857923876e-13
137	CHEMBL3330609-CHEMBL3330615	2	495	36	0	0.0	2.456704635278584e-07
138	CHEMBL3330616-CHEMBL3330602	2	495	36	1	1.0	0.9995810389518738
139	CHEMBL207087-CHEMBL410681	2	495	36	0	0.0	3.6254312951948826e-19
140	CHEMBL2413154-CHEMBL2413153	2	495	36	0	0.0	1.1915903819215146e-08
141	CHEMBL3330617-CHEMBL2413154	2	495	36	0	0.0	0.0014129988849163055
142	CHEMBL2181170-CHEMBL2181166	2	495	36	0	0.0	4.226290541489708e-14
143	CHEMBL370125-CHEMBL370863	2	495	36	0	0.0	2.8224376588198647e-16
144	CHEMBL197408-CHEMBL325359	2	495	36	0	0.0	1.3799063167761407e-19
145	CHEMBL253024-CHEMBL253022	2	495	36	0	0.0	2.3766274186416855e-19
146	CHEMBL475515-CHEMBL475502	2	495	36	0	0.0	2.966799266077647e-20
147	CHEMBL4632693-CHEMBL4633015	2	495	36	0	0.0	1.2489341565070575e-14
148	CHEMBL207438-CHEMBL207799	2	495	36	0	0.0	2.362239232271785e-18
149	CHEMBL474090-CHEMBL515573	2	495	36	0	0.0	5.972558739006542e-20
150	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	1.612305192241932e-15
151	CHEMBL3358495-CHEMBL3358098	2	495	36	0	0.0	5.2451057386271316e-11
152	CHEMBL400236-CHEMBL253233	2	495	36	0	0.0	7.395437993333608e-20
153	CHEMBL426317-CHEMBL3330611	2	495	36	0	0.0	5.05996013089316e-07
154	CHEMBL1645607-CHEMBL1645598	2	495	36	0	0.0	1.91439962840545e-12
155	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	2	495	36	0	0.0	9.93773236957559e-19
156	CHEMBL197169-CHEMBL370852	2	495	36	0	0.0	6.750897905879452e-15
157	CHEMBL197796-CHEMBL370128	2	495	36	0	0.0	2.1019120468533095e-15
158	CHEMBL2413154-CHEMBL3330612	2	495	36	0	0.0	0.00966424960643053
159	CHEMBL515438-CHEMBL473902	2	495	36	0	0.0	9.766169294418409e-20
160	CHEMBL3330617-CHEMBL3330603	2	495	36	0	0.0	0.00035230943467468023
161	CHEMBL556313-CHEMBL192099	2	495	36	0	0.0	2.783288194103256e-13
162	CHEMBL426285-CHEMBL197947_CHEMBL382078	2	495	36	0	0.0	2.1779550821834712e-20
163	CHEMBL3358101-CHEMBL3358098	2	495	36	0	0.0	2.6783692451404217e-12
164	CHEMBL200802-CHEMBL197656	2	495	36	0	0.0	8.888616841209838e-17
165	CHEMBL252030-CHEMBL398711	2	495	36	0	0.0	4.3634757521198085e-18
166	CHEMBL253233-CHEMBL251834	2	495	36	0	0.0	1.0594153055725373e-21
167	CHEMBL1645611-CHEMBL1645606	2	495	36	0	0.0	2.35969889461618e-11
168	CHEMBL525712-CHEMBL498354	2	495	36	0	0.0	8.190193901356381e-19
169	CHEMBL398711-CHEMBL252031	2	495	36	0	0.0	2.098832251600705e-18
170	CHEMBL3330614-CHEMBL3330611	2	495	36	0	0.0	0.00027285635587759316
171	CHEMBL370136-CHEMBL197656	2	495	36	0	0.0	3.021364669971517e-16
172	CHEMBL3330602-CHEMBL2413154	2	495	36	1	1.0	0.9999704360961914
173	CHEMBL3358492-CHEMBL3358493	2	495	36	0	0.0	2.4067196591204265e-06
174	CHEMBL3330609-CHEMBL3330612	2	495	36	0	0.0	0.0011549602495506406
175	CHEMBL400235-CHEMBL398618	2	495	36	0	0.0	3.8385748495081566e-21
176	CHEMBL111302-CHEMBL325131	2	495	36	0	0.0	8.678639358818967e-17
177	CHEMBL208785-CHEMBL380262	2	495	36	0	0.0	2.2172335444489531e-16
178	CHEMBL3770106-CHEMBL3770981	2	495	36	0	0.0	4.329932523639002e-10
179	CHEMBL108722-CHEMBL196169	2	495	36	0	0.0	2.2658309699872116e-19
180	CHEMBL4458797-CHEMBL4459696	2	495	36	1	1.0	0.9999587535858154
181	CHEMBL323986-CHEMBL196169	2	495	36	0	0.0	9.31564291809896e-19
182	CHEMBL3330617-CHEMBL3329234	2	495	36	0	0.0	0.0001490098802605644
183	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	2	495	36	0	0.0	7.436429962564439e-20
184	CHEMBL194647-CHEMBL370852	2	495	36	0	0.0	1.5226738598293765e-14
185	CHEMBL3597636-CHEMBL3597649	2	495	36	0	0.0	4.244248656411036e-14
186	CHEMBL252230-CHEMBL252228	2	495	36	0	0.0	3.5754090339909014e-20
187	CHEMBL252818-CHEMBL253022	2	495	36	0	0.0	4.67015999525905e-18
188	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	1.4585959867761782e-14
189	CHEMBL3330609-CHEMBL3329234	2	495	36	0	0.0	0.0002847947762347758
190	CHEMBL105970-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	3.595659625654833e-16
191	CHEMBL332063-CHEMBL332142	2	495	36	0	0.0	8.395175977989498e-18
192	CHEMBL210107-CHEMBL209060	2	495	36	0	0.0	2.5840976933314534e-20
193	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	2	495	36	0	0.0	1.4738681602217626e-14
194	CHEMBL252201-CHEMBL398618	2	495	36	0	0.0	2.8703775625120167e-22
195	CHEMBL3330601-CHEMBL2413153	2	495	36	1	1.0	0.9999498128890991
196	CHEMBL496739-CHEMBL3358493	2	495	36	0	0.0	2.1209723755077903e-08
197	CHEMBL252816-CHEMBL400235	2	495	36	0	0.0	1.4435665244591338e-19
198	CHEMBL252816-CHEMBL253024	2	495	36	0	0.0	1.5221647092760397e-19
199	CHEMBL426317-CHEMBL3329234	2	495	36	0	0.0	0.0003212947049178183
200	CHEMBL207750-CHEMBL380262	2	495	36	0	0.0	1.7818198313331263e-18
201	CHEMBL252816-CHEMBL398744	2	495	36	0	0.0	6.349854557202731e-20
202	CHEMBL252030-CHEMBL252230	2	495	36	0	0.0	6.810947778106634e-19
203	CHEMBL252818-CHEMBL253233	2	495	36	0	0.0	3.6038522209649054e-19
204	CHEMBL3330614-CHEMBL426317	2	495	36	0	0.0	9.971566760214046e-05
205	CHEMBL111302-CHEMBL105970	2	495	36	0	0.0	2.0653492873499264e-16
206	CHEMBL2237141-CHEMBL2237140	2	495	36	0	0.0	1.071408417443586e-14
207	CHEMBL111302-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	5.50208843262223e-15
208	CHEMBL3330610-CHEMBL3330611	2	495	36	0	0.0	4.325799274340625e-09
209	CHEMBL1940408-CHEMBL1940418	2	495	36	1	1.0	0.9990621209144592
210	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	4.7310905327700125e-18
211	CHEMBL211231_CHEMBL378298-CHEMBL429150	2	495	36	0	0.0	4.2669996093262175e-18
212	CHEMBL382057-CHEMBL370594	2	495	36	0	0.0	1.7593813681454949e-19
213	CHEMBL400235-CHEMBL251834	2	495	36	0	0.0	3.2298032401537647e-21
214	CHEMBL1940413-CHEMBL1940409	2	495	36	0	0.0	1.8654500687220743e-12
215	CHEMBL3330617-CHEMBL3330609	2	495	36	0	0.0	6.739516538800672e-05
216	CHEMBL252031-CHEMBL252429	2	495	36	0	0.0	5.628686187436324e-20
217	CHEMBL1940409-CHEMBL1940416	2	495	36	0	0.0	2.8502427085186355e-06
218	CHEMBL2413154-CHEMBL2104230	2	495	36	1	1.0	0.9998533725738525
219	CHEMBL1940411-CHEMBL1940417	2	495	36	0	0.0	2.5102913241425995e-06
220	CHEMBL3353913-CHEMBL3353901	2	495	36	0	0.0	9.514229817398148e-15
221	CHEMBL215010-CHEMBL217425	2	495	36	0	0.0	3.4618606592484724e-11
222	CHEMBL400235-CHEMBL398619	2	495	36	0	0.0	3.828309004962619e-21
223	CHEMBL3330613-CHEMBL3330601	2	495	36	0	0.0	0.020539632067084312
224	CHEMBL3358101-CHEMBL3358496	2	495	36	0	0.0	3.7896588644947826e-10
225	CHEMBL398618-CHEMBL251834	2	495	36	0	0.0	2.2919940869170886e-22
226	CHEMBL2237162-CHEMBL2237163	2	495	36	0	0.0	3.8639995066439004e-13
227	CHEMBL496739-CHEMBL3358105	2	495	36	0	0.0	1.4260367886542724e-10
228	CHEMBL199876-CHEMBL203362	2	495	36	0	0.0	8.190335955564516e-15
229	CHEMBL3358493-CHEMBL4476699	2	495	36	0	0.0	4.0855144334273064e-07
230	CHEMBL4469777-CHEMBL4471669	2	495	36	0	0.0	5.448486661840946e-10
231	CHEMBL3358511-CHEMBL3358517	2	495	36	0	0.0	9.26678608251675e-15
232	CHEMBL2237154-CHEMBL2237156	2	495	36	0	0.0	4.64354553073032e-12
233	CHEMBL57546-CHEMBL446180	2	495	36	0	0.0	1.033933572439083e-12
234	CHEMBL193620-CHEMBL57546	2	495	36	0	0.0	3.773802798034964e-11
235	CHEMBL196598-CHEMBL325359	2	495	36	0	0.0	1.6166507847627988e-18
236	CHEMBL3330604-CHEMBL2104230	2	495	36	0	0.0	0.000857102801091969
237	CHEMBL475516-CHEMBL473902	2	495	36	0	0.0	1.5829404864642721e-18
238	CHEMBL252818-CHEMBL400235	2	495	36	0	0.0	4.763140679579145e-19
239	CHEMBL496098-CHEMBL495213	2	495	36	0	0.0	7.523543067058783e-20
240	CHEMBL3330611-CHEMBL3329234	2	495	36	0	0.0	1.338824972663133e-06
241	CHEMBL4638378-CHEMBL4645124	2	495	36	0	0.0	3.4931084533756935e-18
242	CHEMBL3330614-CHEMBL3330615	2	495	36	0	0.0	8.199787657758861e-07
243	CHEMBL325131-CHEMBL370128	2	495	36	0	0.0	9.809083574524146e-17
244	CHEMBL120055_CHEMBL321818-CHEMBL119927	2	495	36	0	0.0	7.231661577702817e-17
245	CHEMBL237789-CHEMBL237787	2	495	36	0	0.0	2.463172623767135e-13
246	CHEMBL442290-CHEMBL253233	2	495	36	0	0.0	4.0047571309365504e-20
247	CHEMBL370128-CHEMBL196169	2	495	36	0	0.0	2.3527154882891557e-18
248	CHEMBL253878-CHEMBL253439	2	495	36	0	0.0	2.1411903613119557e-19
249	CHEMBL252031-CHEMBL252228	2	495	36	0	0.0	5.101455999149685e-19
250	CHEMBL253024-CHEMBL398619	2	495	36	0	0.0	3.8819267068654645e-21
251	CHEMBL252201-CHEMBL253439	2	495	36	0	0.0	3.4144526114851533e-20
252	CHEMBL208905_CHEMBL210296-CHEMBL429150	2	495	36	0	0.0	9.787810639838875e-18
253	CHEMBL4646927-CHEMBL4638378	2	495	36	0	0.0	3.772488539829356e-17
254	CHEMBL1645610-CHEMBL1645607	2	495	36	0	0.0	4.73904769593414e-14
255	CHEMBL194647-CHEMBL194809	2	495	36	0	0.0	4.4235803332455244e-16
256	CHEMBL196598-CHEMBL323986	2	495	36	0	0.0	3.40823558662469e-18
257	CHEMBL3358515-CHEMBL3358517	2	495	36	0	0.0	4.708040055902141e-13
258	CHEMBL475303-CHEMBL475092	2	495	36	0	0.0	1.6871414001647968e-14
259	CHEMBL184770-CHEMBL183776	2	495	36	0	0.0	1.787826331423048e-09
260	CHEMBL398525-CHEMBL252031	2	495	36	0	0.0	1.4268688756683794e-18
261	CHEMBL3330609-CHEMBL2104230	2	495	36	1	1.0	0.9994015693664551
262	CHEMBL4638749-CHEMBL4645124	2	495	36	0	0.0	1.4485381746236707e-17
263	CHEMBL3330613-CHEMBL3330616	2	495	36	1	1.0	0.9997394680976868
264	CHEMBL252031-CHEMBL252430	2	495	36	0	0.0	5.53290901226034e-20
265	CHEMBL119927-CHEMBL332142	2	495	36	0	0.0	2.096032824253642e-17
266	CHEMBL2413154-CHEMBL3330599	2	495	36	0	0.0	1.8970894188896636e-07
267	CHEMBL3330603-CHEMBL3330611	2	495	36	0	0.0	3.8635786836493935e-07
268	CHEMBL370364-CHEMBL197656	2	495	36	0	0.0	1.2267743346508746e-14
269	CHEMBL525712-CHEMBL498355	2	495	36	0	0.0	3.393625819248202e-19
270	CHEMBL300340-CHEMBL56795	2	495	36	0	0.0	1.4815605481657677e-17
271	CHEMBL252818-CHEMBL252816	2	495	36	0	0.0	2.9725233688412113e-18
272	CHEMBL3330614-CHEMBL3330617	2	495	36	0	0.0	0.0005424214177764952
273	CHEMBL267014-CHEMBL28997	2	495	36	0	0.0	2.1382251524926232e-10
274	CHEMBL398618-CHEMBL253233	2	495	36	0	0.0	3.965490608764717e-20
275	CHEMBL253024-CHEMBL253233	2	495	36	0	0.0	1.8095669652087126e-20
276	CHEMBL196598-CHEMBL105970	2	495	36	0	0.0	5.205118575435754e-16
277	CHEMBL197796-CHEMBL196169	2	495	36	0	0.0	8.593147595533652e-18
278	CHEMBL197796-CHEMBL325359	2	495	36	0	0.0	1.3180432365221014e-18
279	CHEMBL3330611-CHEMBL3330599	2	495	36	0	0.0	3.022406360742025e-07
280	CHEMBL446180-CHEMBL299691	2	495	36	0	0.0	5.86124291462875e-12
281	CHEMBL3329234-CHEMBL2104230	2	495	36	1	1.0	0.9994366765022278
282	CHEMBL3330603-CHEMBL3330609	2	495	36	0	0.0	0.00014074424689169973
283	CHEMBL105970-CHEMBL370128	2	495	36	0	0.0	1.430243586451958e-16
284	CHEMBL252429-CHEMBL252430	2	495	36	0	0.0	3.936640584638656e-21
285	CHEMBL1645608-CHEMBL1645600	2	495	36	0	0.0	3.0098886165570715e-13
286	CHEMBL496739-CHEMBL3358494	2	495	36	0	0.0	4.204931514095733e-08
287	CHEMBL252201-CHEMBL253233	2	495	36	0	0.0	5.939267869746194e-22
288	CHEMBL214739-CHEMBL387052	2	495	36	0	0.0	1.7519644081016948e-15
289	CHEMBL116626_CHEMBL117269-CHEMBL114893	2	495	36	0	0.0	4.413246134242328e-17
290	CHEMBL475502-CHEMBL515573	2	495	36	0	0.0	9.958448074041214e-20
291	CHEMBL3330616-CHEMBL3329234	2	495	36	0	0.0	0.002936288947239518
292	CHEMBL370136-CHEMBL200802	2	495	36	0	0.0	1.006602096055749e-15
293	CHEMBL398525-CHEMBL252429	2	495	36	0	0.0	2.3350720618655234e-20
294	CHEMBL253022-CHEMBL253233	2	495	36	0	0.0	1.806753484838524e-19
295	CHEMBL197408-CHEMBL370128	2	495	36	0	0.0	3.424906915562329e-17
296	CHEMBL3330608-CHEMBL3330616	2	495	36	1	1.0	0.9996495246887207
297	CHEMBL1940412-CHEMBL1940420	2	495	36	0	0.0	2.1549871609405358e-10
298	CHEMBL490632-CHEMBL516088	2	495	36	0	0.0	8.296907946922158e-15
299	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	2	495	36	0	0.0	3.828755617673457e-13
300	CHEMBL212039-CHEMBL209060	2	495	36	0	0.0	2.344210266981282e-21
301	CHEMBL1645609-CHEMBL1645601	2	495	36	0	0.0	5.732654476987842e-13
302	CHEMBL196598-CHEMBL325131	2	495	36	0	0.0	1.5242007161261412e-16
303	CHEMBL398711-CHEMBL252228	2	495	36	0	0.0	2.1218061591385997e-19
304	CHEMBL3358499-CHEMBL3358098	2	495	36	0	0.0	3.865943953851314e-10
305	CHEMBL208785-CHEMBL212039	2	495	36	0	0.0	2.2891252342365904e-17
306	CHEMBL3358493-CHEMBL3358107	2	495	36	0	0.0	4.127233478357084e-05
307	CHEMBL207493-CHEMBL429150	2	495	36	0	0.0	9.663231449324101e-18
308	CHEMBL3358498-CHEMBL3358101	2	495	36	0	0.0	2.6751870033439595e-13
309	CHEMBL370364-CHEMBL203362	2	495	36	0	0.0	5.444644736017142e-17
310	CHEMBL556313-CHEMBL299691	2	495	36	0	0.0	6.20278568091992e-12
