	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596504-CHEMBL3596515	1	224	13	0	0.0	0.0
1	CHEMBL3596511-CHEMBL3596516	1	224	13	0	0.0	0.0
2	CHEMBL406745-CHEMBL406314	1	224	13	0	0.0	8.480020654935798e-33
3	CHEMBL382135-CHEMBL201721	1	224	13	1	0.0	9.373878401231155e-29
4	CHEMBL3596502-CHEMBL3596503	1	224	13	0	0.0	0.0
5	CHEMBL3596511-CHEMBL3596590	1	224	13	0	0.0	0.0
6	CHEMBL3596518-CHEMBL3596502	1	224	13	0	0.0	0.0
7	CHEMBL406314-CHEMBL402464	1	224	13	0	0.0	6.049132015348458e-31
8	CHEMBL3222061-CHEMBL3222055	1	224	13	0	0.0	2.4110758432880177e-16
9	CHEMBL3596512-CHEMBL3596516	1	224	13	0	0.0	0.0
10	CHEMBL264436-CHEMBL405235	1	224	13	1	1.0	0.9997981190681458
11	CHEMBL3596511-CHEMBL3596507	1	224	13	0	0.0	0.0
12	CHEMBL118507-CHEMBL334221	1	224	13	0	0.0	6.657108891916508e-11
13	CHEMBL405567-CHEMBL407064	1	224	13	0	0.0	8.186751674286012e-28
14	CHEMBL3596505-CHEMBL3596508	1	224	13	0	0.0	0.0
15	CHEMBL257982-CHEMBL403252	1	224	13	0	0.0	5.48488911091195e-28
16	CHEMBL258901-CHEMBL406314	1	224	13	0	0.0	5.688291807520326e-32
17	CHEMBL257982-CHEMBL402389	1	224	13	0	0.0	1.2084962136623011e-30
18	CHEMBL3596505-CHEMBL3596503	1	224	13	0	0.0	0.0
19	CHEMBL403704-CHEMBL259338	1	224	13	0	0.0	5.794448468903821e-31
20	CHEMBL406745-CHEMBL407064	1	224	13	0	0.0	9.378684433100506e-34
21	CHEMBL3596508-CHEMBL3596509	1	224	13	0	0.0	0.0
22	CHEMBL405789-CHEMBL259418	1	224	13	0	0.0	1.4541384589505935e-13
23	CHEMBL1762513-CHEMBL1762515	1	224	13	0	0.0	1.323531331732207e-16
24	CHEMBL3596506-CHEMBL3596503	1	224	13	0	0.0	0.0
25	CHEMBL557624-CHEMBL551177	1	224	13	0	0.0	9.250445446946324e-20
26	CHEMBL258006-CHEMBL256151	1	224	13	1	0.0	1.8835433813381104e-32
27	CHEMBL3596517-CHEMBL3596518	1	224	13	0	0.0	0.0
28	CHEMBL259953-CHEMBL406315	1	224	13	0	0.0	2.867375435373938e-32
29	CHEMBL3596505-CHEMBL3596514	1	224	13	0	0.0	0.0
30	CHEMBL405234-CHEMBL264433	1	224	13	1	1.0	0.9999456405639648
31	CHEMBL3596517-CHEMBL3596506	1	224	13	0	0.0	0.0
32	CHEMBL259953-CHEMBL265696	1	224	13	0	0.0	1.2182655392964219e-33
33	CHEMBL259953-CHEMBL405567	1	224	13	0	0.0	2.3092321330378293e-28
34	CHEMBL3596503-CHEMBL3596590	1	224	13	0	0.0	0.0
35	CHEMBL3596502-CHEMBL3596508	1	224	13	0	0.0	0.0
36	CHEMBL275605-CHEMBL17003	1	224	13	0	0.0	3.300362530665398e-27
37	CHEMBL259832-CHEMBL409915	1	224	13	0	0.0	8.268261240118591e-07
38	CHEMBL409152-CHEMBL411473	1	224	13	0	0.0	0.03568714112043381
39	CHEMBL16929-CHEMBL16677	1	224	13	0	0.0	1.0398626387896648e-31
40	CHEMBL3596504-CHEMBL3596509	1	224	13	0	0.0	0.0
41	CHEMBL3596502-CHEMBL3596510	1	224	13	0	0.0	0.0
42	CHEMBL3596509-CHEMBL3596590	1	224	13	0	0.0	0.0
43	CHEMBL3596512-CHEMBL3596503	1	224	13	0	0.0	0.0
44	CHEMBL1095172-CHEMBL1095488	1	224	13	0	0.0	0.00441703200340271
45	CHEMBL275605-CHEMBL16929	1	224	13	0	0.0	6.338865226070208e-28
46	CHEMBL406483-CHEMBL402464	1	224	13	0	0.0	3.7985846040042443e-31
47	CHEMBL407327-CHEMBL405479	1	224	13	0	0.0	2.8732141076342078e-15
48	CHEMBL258901-CHEMBL402464	1	224	13	0	0.0	1.1972948339537675e-31
49	CHEMBL264436-CHEMBL264433	1	224	13	0	0.0	0.00033153011463582516
50	CHEMBL270467-CHEMBL271202	1	224	13	0	0.0	1.1062231100550951e-16
51	CHEMBL406745-CHEMBL265696	1	224	13	0	0.0	1.8787149207426728e-31
52	CHEMBL255939-CHEMBL267200	1	224	13	0	0.0	2.188103740835313e-30
53	CHEMBL405789-CHEMBL437804	1	224	13	0	0.0	8.300757446969633e-18
54	CHEMBL3596508-CHEMBL3596510	1	224	13	0	0.0	0.0
55	CHEMBL3596518-CHEMBL3596505	1	224	13	0	0.0	0.0
56	CHEMBL265696-CHEMBL258901	1	224	13	0	0.0	3.9431885117683883e-31
57	CHEMBL404985-CHEMBL405234	1	224	13	0	0.0	2.574924292275682e-05
58	CHEMBL265696-CHEMBL407327	1	224	13	0	0.0	1.6251782930951845e-17
59	CHEMBL223828-CHEMBL375764	1	224	13	0	0.0	2.370051179291111e-22
60	CHEMBL3596517-CHEMBL3596511	1	224	13	0	0.0	0.0
61	CHEMBL3596503-CHEMBL3596510	1	224	13	0	0.0	0.0
62	CHEMBL275605-CHEMBL16677	1	224	13	0	0.0	2.864065223766183e-23
63	CHEMBL3596508-CHEMBL3596514	1	224	13	0	0.0	0.0
64	CHEMBL403252-CHEMBL258006	1	224	13	0	0.0	8.341985287070517e-27
65	CHEMBL265696-CHEMBL406315	1	224	13	0	0.0	9.24431606158091e-33
66	CHEMBL265696-CHEMBL406314	1	224	13	0	0.0	1.3941458509668334e-32
67	CHEMBL402464-CHEMBL407638	1	224	13	0	0.0	1.6296422700179392e-07
68	CHEMBL402817-CHEMBL407650	1	224	13	0	0.0	1.4735856122586098e-31
69	CHEMBL259953-CHEMBL402464	1	224	13	0	0.0	1.0272820985790854e-30
70	CHEMBL3596512-CHEMBL3596589	1	224	13	0	0.0	0.0
71	CHEMBL3596505-CHEMBL3596589	1	224	13	0	0.0	0.0
72	CHEMBL3596502-CHEMBL3596515	1	224	13	0	0.0	0.0
73	CHEMBL3596517-CHEMBL3596510	1	224	13	0	0.0	0.0
74	CHEMBL3596506-CHEMBL3596516	1	224	13	0	0.0	0.0
75	CHEMBL3596506-CHEMBL3596507	1	224	13	0	0.0	0.0
76	CHEMBL405026-CHEMBL260547	1	224	13	0	0.0	7.950884901219979e-05
77	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	224	13	0	0.0	7.197245409116439e-36
78	CHEMBL3596503-CHEMBL3596589	1	224	13	0	0.0	0.0
79	CHEMBL1760892-CHEMBL1760893	1	224	13	1	0.0	0.0
80	CHEMBL3596504-CHEMBL3596508	1	224	13	0	0.0	0.0
81	CHEMBL116878-CHEMBL327039	1	224	13	1	0.0	1.1210504052838743e-10
82	CHEMBL3596509-CHEMBL3596516	1	224	13	0	0.0	0.0
83	CHEMBL3856143-CHEMBL3856142	1	224	13	0	0.0	8.430084221799916e-07
84	CHEMBL3596511-CHEMBL3596514	1	224	13	0	0.0	0.0
85	CHEMBL406745-CHEMBL258901	1	224	13	0	0.0	4.8899665223811267e-29
86	CHEMBL3596517-CHEMBL3596509	1	224	13	0	0.0	0.0
87	CHEMBL403704-CHEMBL402817	1	224	13	0	0.0	1.7768463452015432e-31
88	CHEMBL259953-CHEMBL258901	1	224	13	0	0.0	2.5861134326847506e-32
89	CHEMBL260667-CHEMBL258900	1	224	13	0	0.0	6.816735489880571e-14
90	CHEMBL405235-CHEMBL405234	1	224	13	0	0.0	0.007150040008127689
91	CHEMBL408146-CHEMBL265696	1	224	13	0	0.0	1.446246846267948e-32
92	CHEMBL267200-CHEMBL403252	1	224	13	0	0.0	2.7414171238307527e-25
93	CHEMBL3596509-CHEMBL3596514	1	224	13	0	0.0	0.0
94	CHEMBL3596515-CHEMBL3596510	1	224	13	0	0.0	0.0
95	CHEMBL3596518-CHEMBL3596512	1	224	13	0	0.0	0.0
